ba,year,elec_price_res,elec_price_com,elec_price_ind
p83,2031,0.114239726045,0.114239726045,0.114239726045
p83,2032,0.1151679306,0.1151679306,0.1151679306
p83,2033,0.115524200523,0.115524200523,0.115524200523
p83,2034,0.115880470447,0.115880470447,0.115880470447
p83,2035,0.116350579782,0.116350579782,0.116350579782
p83,2036,0.116820689118,0.116820689118,0.116820689118
p83,2037,0.116017575366,0.116017575366,0.116017575366
p83,2038,0.115214461614,0.115214461614,0.115214461614
p83,2039,0.115104646168,0.115104646168,0.115104646168
p83,2040,0.114994830723,0.114994830723,0.114994830723
p83,2041,0.115533744761,0.115533744761,0.115533744761
p83,2042,0.116072658798,0.116072658798,0.116072658798
p83,2043,0.116947327948,0.116947327948,0.116947327948
p83,2044,0.117821997099,0.117821997099,0.117821997099
p83,2045,0.117679436841,0.117679436841,0.117679436841
p83,2046,0.117536876584,0.117536876584,0.117536876584
p83,2047,0.118857779371,0.118857779371,0.118857779371
p83,2048,0.120178682159,0.120178682159,0.120178682159
p83,2049,0.120604910544,0.120604910544,0.120604910544
p83,2050,0.121031138929,0.121031138929,0.121031138929
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101140008005,0.101140008005,0.101140008005
p84,2020,0.100711122527,0.100711122527,0.100711122527
p84,2021,0.104818320552,0.104818320552,0.104818320552
p84,2022,0.108925518578,0.108925518578,0.108925518578
p84,2023,0.11157016481,0.11157016481,0.11157016481
p84,2024,0.114214811043,0.114214811043,0.114214811043
p84,2025,0.114589810166,0.114589810166,0.114589810166
p84,2026,0.114964809289,0.114964809289,0.114964809289
p84,2027,0.114894223582,0.114894223582,0.114894223582
p84,2028,0.114823637876,0.114823637876,0.114823637876
p84,2029,0.1147520998,0.1147520998,0.1147520998
p84,2030,0.114680561725,0.114680561725,0.114680561725
p84,2031,0.115250693262,0.115250693262,0.115250693262
p84,2032,0.1158208248,0.1158208248,0.1158208248
p84,2033,0.116408743925,0.116408743925,0.116408743925
p84,2034,0.11699666305,0.11699666305,0.11699666305
p84,2035,0.117532900706,0.117532900706,0.117532900706
p84,2036,0.118069138363,0.118069138363,0.118069138363
p84,2037,0.117207764012,0.117207764012,0.117207764012
p84,2038,0.116346389661,0.116346389661,0.116346389661
p84,2039,0.116344841561,0.116344841561,0.116344841561
p84,2040,0.116343293461,0.116343293461,0.116343293461
p84,2041,0.116337364747,0.116337364747,0.116337364747
p84,2042,0.116331436034,0.116331436034,0.116331436034
p84,2043,0.116987812699,0.116987812699,0.116987812699
p84,2044,0.117644189365,0.117644189365,0.117644189365
p84,2045,0.11695075362,0.11695075362,0.11695075362
p84,2046,0.116257317876,0.116257317876,0.116257317876
p84,2047,0.117303214942,0.117303214942,0.117303214942
p84,2048,0.118349112008,0.118349112008,0.118349112008
p84,2049,0.118513193193,0.118513193193,0.118513193193
p84,2050,0.118677274378,0.118677274378,0.118677274378
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820634234655,0.0820634234655,0.0820634234655
p85,2020,0.081747217873,0.081747217873,0.081747217873
p85,2021,0.0850666630115,0.0850666630115,0.0850666630115
p85,2022,0.08838610815,0.08838610815,0.08838610815
p85,2023,0.09020979451,0.09020979451,0.09020979451
p85,2024,0.09203348087,0.09203348087,0.09203348087
p85,2025,0.092514155181,0.092514155181,0.092514155181
p85,2026,0.092994829492,0.092994829492,0.092994829492
p85,2027,0.0931518345905,0.0931518345905,0.0931518345905
p85,2028,0.093308839689,0.093308839689,0.093308839689
p85,2029,0.093211789792,0.093211789792,0.093211789792
p85,2030,0.093114739895,0.093114739895,0.093114739895
p85,2031,0.093293802452,0.093293802452,0.093293802452
p85,2032,0.093472865009,0.093472865009,0.093472865009
p85,2033,0.0940540127445,0.0940540127445,0.0940540127445
p85,2034,0.09463516048,0.09463516048,0.09463516048
p85,2035,0.0950757530535,0.0950757530535,0.0950757530535
p85,2036,0.095516345627,0.095516345627,0.095516345627
p85,2037,0.095270063998,0.095270063998,0.095270063998
p85,2038,0.095023782369,0.095023782369,0.095023782369
p85,2039,0.0953810087715,0.0953810087715,0.0953810087715
p85,2040,0.095738235174,0.095738235174,0.095738235174
p85,2041,0.0951700396125,0.0951700396125,0.0951700396125
p85,2042,0.094601844051,0.094601844051,0.094601844051
p85,2043,0.095355183081,0.095355183081,0.095355183081
p85,2044,0.096108522111,0.096108522111,0.096108522111
p85,2045,0.0960869468935,0.0960869468935,0.0960869468935
p85,2046,0.096065371676,0.096065371676,0.096065371676
p85,2047,0.0969501681725,0.0969501681725,0.0969501681725
p85,2048,0.097834964669,0.097834964669,0.097834964669
p85,2049,0.0981009992685,0.0981009992685,0.0981009992685
p85,2050,0.098367033868,0.098367033868,0.098367033868
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827657760525,0.0827657760525,0.0827657760525
p86,2020,0.082562045727,0.082562045727,0.082562045727
p86,2021,0.0856473155665,0.0856473155665,0.0856473155665
p86,2022,0.088732585406,0.088732585406,0.088732585406
p86,2023,0.09029279312,0.09029279312,0.09029279312
p86,2024,0.091853000834,0.091853000834,0.091853000834
p86,2025,0.0921495119605,0.0921495119605,0.0921495119605
p86,2026,0.092446023087,0.092446023087,0.092446023087
p86,2027,0.0925892844785,0.0925892844785,0.0925892844785
p86,2028,0.09273254587,0.09273254587,0.09273254587
p86,2029,0.092623837176,0.092623837176,0.092623837176
p86,2030,0.092515128482,0.092515128482,0.092515128482
p86,2031,0.092655396417,0.092655396417,0.092655396417
p86,2032,0.092795664352,0.092795664352,0.092795664352
p86,2033,0.0933328029705,0.0933328029705,0.0933328029705
p86,2034,0.093869941589,0.093869941589,0.093869941589
p86,2035,0.094345617004,0.094345617004,0.094345617004
p86,2036,0.094821292419,0.094821292419,0.094821292419
p86,2037,0.0947524266685,0.0947524266685,0.0947524266685
p86,2038,0.094683560918,0.094683560918,0.094683560918
p86,2039,0.095094070516,0.095094070516,0.095094070516
p86,2040,0.095504580114,0.095504580114,0.095504580114
p86,2041,0.0951080872065,0.0951080872065,0.0951080872065
p86,2042,0.094711594299,0.094711594299,0.094711594299
p86,2043,0.0952469151485,0.0952469151485,0.0952469151485
p86,2044,0.095782235998,0.095782235998,0.095782235998
p86,2045,0.0957603099505,0.0957603099505,0.0957603099505
p86,2046,0.095738383903,0.095738383903,0.095738383903
p86,2047,0.0965788153275,0.0965788153275,0.0965788153275
p86,2048,0.097419246752,0.097419246752,0.097419246752
p86,2049,0.0976892721465,0.0976892721465,0.0976892721465
p86,2050,0.097959297541,0.097959297541,0.097959297541
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.082492301492,0.082492301492,0.082492301492
p87,2020,0.082163637546,0.082163637546,0.082163637546
p87,2021,0.085155287463,0.085155287463,0.085155287463
p87,2022,0.08814693738,0.08814693738,0.08814693738
p87,2023,0.0899449172185,0.0899449172185,0.0899449172185
p87,2024,0.091742897057,0.091742897057,0.091742897057
p87,2025,0.0921249643745,0.0921249643745,0.0921249643745
p87,2026,0.092507031692,0.092507031692,0.092507031692
p87,2027,0.092670238411,0.092670238411,0.092670238411
p87,2028,0.09283344513,0.09283344513,0.09283344513
p87,2029,0.0928191317065,0.0928191317065,0.0928191317065
p87,2030,0.092804818283,0.092804818283,0.092804818283
p87,2031,0.092903515138,0.092903515138,0.092903515138
p87,2032,0.093002211993,0.093002211993,0.093002211993
p87,2033,0.093584720057,0.093584720057,0.093584720057
p87,2034,0.094167228121,0.094167228121,0.094167228121
p87,2035,0.0945847184675,0.0945847184675,0.0945847184675
p87,2036,0.095002208814,0.095002208814,0.095002208814
p87,2037,0.09488888223,0.09488888223,0.09488888223
p87,2038,0.094775555646,0.094775555646,0.094775555646
p87,2039,0.0951327875665,0.0951327875665,0.0951327875665
p87,2040,0.095490019487,0.095490019487,0.095490019487
p87,2041,0.0951457327715,0.0951457327715,0.0951457327715
p87,2042,0.094801446056,0.094801446056,0.094801446056
p87,2043,0.0954009455285,0.0954009455285,0.0954009455285
p87,2044,0.096000445001,0.096000445001,0.096000445001
p87,2045,0.096018302127,0.096018302127,0.096018302127
p87,2046,0.096036159253,0.096036159253,0.096036159253
p87,2047,0.0967313154835,0.0967313154835,0.0967313154835
p87,2048,0.097426471714,0.097426471714,0.097426471714
p87,2049,0.097883368111,0.097883368111,0.097883368111
p87,2050,0.098340264508,0.098340264508,0.098340264508
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.070689367538,0.070689367538,0.070689367538
p88,2020,0.070454968591,0.070454968591,0.070454968591
p88,2021,0.073586008773,0.073586008773,0.073586008773
p88,2022,0.076717048955,0.076717048955,0.076717048955
p88,2023,0.0785913520195,0.0785913520195,0.0785913520195
p88,2024,0.080465655084,0.080465655084,0.080465655084
p88,2025,0.080936771185,0.080936771185,0.080936771185
p88,2026,0.081407887286,0.081407887286,0.081407887286
p88,2027,0.081576655126,0.081576655126,0.081576655126
p88,2028,0.081745422966,0.081745422966,0.081745422966
p88,2029,0.0817284524275,0.0817284524275,0.0817284524275
p88,2030,0.081711481889,0.081711481889,0.081711481889
p88,2031,0.081734471829,0.081734471829,0.081734471829
p88,2032,0.081757461769,0.081757461769,0.081757461769
p88,2033,0.0823337296345,0.0823337296345,0.0823337296345
p88,2034,0.0829099975,0.0829099975,0.0829099975
p88,2035,0.083285670183,0.083285670183,0.083285670183
p88,2036,0.083661342866,0.083661342866,0.083661342866
p88,2037,0.083623030219,0.083623030219,0.083623030219
p88,2038,0.083584717572,0.083584717572,0.083584717572
p88,2039,0.0839039193955,0.0839039193955,0.0839039193955
p88,2040,0.084223121219,0.084223121219,0.084223121219
p88,2041,0.0839577176155,0.0839577176155,0.0839577176155
p88,2042,0.083692314012,0.083692314012,0.083692314012
p88,2043,0.084290405593,0.084290405593,0.084290405593
p88,2044,0.084888497174,0.084888497174,0.084888497174
p88,2045,0.084922818105,0.084922818105,0.084922818105
p88,2046,0.084957139036,0.084957139036,0.084957139036
p88,2047,0.0857111718675,0.0857111718675,0.0857111718675
p88,2048,0.086465204699,0.086465204699,0.086465204699
p88,2049,0.0869225091125,0.0869225091125,0.0869225091125
p88,2050,0.087379813526,0.087379813526,0.087379813526
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.0943346294685,0.0943346294685,0.0943346294685
p89,2020,0.094050511652,0.094050511652,0.094050511652
p89,2021,0.097276382793,0.097276382793,0.097276382793
p89,2022,0.100502253934,0.100502253934,0.100502253934
p89,2023,0.102348639497,0.102348639497,0.102348639497
p89,2024,0.104195025061,0.104195025061,0.104195025061
p89,2025,0.104739225243,0.104739225243,0.104739225243
p89,2026,0.105283425425,0.105283425425,0.105283425425
p89,2027,0.105367552344,0.105367552344,0.105367552344
p89,2028,0.105451679263,0.105451679263,0.105451679263
p89,2029,0.105448229917,0.105448229917,0.105448229917
p89,2030,0.105444780572,0.105444780572,0.105444780572
p89,2031,0.105463104335,0.105463104335,0.105463104335
p89,2032,0.105481428099,0.105481428099,0.105481428099
p89,2033,0.106211242122,0.106211242122,0.106211242122
p89,2034,0.106941056146,0.106941056146,0.106941056146
p89,2035,0.107350917998,0.107350917998,0.107350917998
p89,2036,0.107760779851,0.107760779851,0.107760779851
p89,2037,0.107665878861,0.107665878861,0.107665878861
p89,2038,0.107570977871,0.107570977871,0.107570977871
p89,2039,0.107759459908,0.107759459908,0.107759459908
p89,2040,0.107947941944,0.107947941944,0.107947941944
p89,2041,0.107804097712,0.107804097712,0.107804097712
p89,2042,0.10766025348,0.10766025348,0.10766025348
p89,2043,0.108124160733,0.108124160733,0.108124160733
p89,2044,0.108588067986,0.108588067986,0.108588067986
p89,2045,0.108620547279,0.108620547279,0.108620547279
p89,2046,0.108653026573,0.108653026573,0.108653026573
p89,2047,0.109346690109,0.109346690109,0.109346690109
p89,2048,0.110040353646,0.110040353646,0.110040353646
p89,2049,0.110573205099,0.110573205099,0.110573205099
p89,2050,0.111106056553,0.111106056553,0.111106056553
p9,2014,0.149819045569,0.149819045569,0.149819045569
p9,2015,0.149819045569,0.149819045569,0.149819045569
p9,2016,0.149819045569,0.149819045569,0.149819045569
p9,2017,0.149819045569,0.149819045569,0.149819045569
p9,2018,0.149819045569,0.149819045569,0.149819045569
p9,2019,0.147657009776,0.147657009776,0.147657009776
p9,2020,0.145494973984,0.145494973984,0.145494973984
p9,2021,0.150545722632,0.150545722632,0.150545722632
p9,2022,0.15559647128,0.15559647128,0.15559647128
p9,2023,0.158051849955,0.158051849955,0.158051849955
p9,2024,0.160507228631,0.160507228631,0.160507228631
p9,2025,0.163965347777,0.163965347777,0.163965347777
p9,2026,0.167423466924,0.167423466924,0.167423466924
p9,2027,0.170879725858,0.170879725858,0.170879725858
p9,2028,0.174335984792,0.174335984792,0.174335984792
p9,2029,0.172222581753,0.172222581753,0.172222581753
p9,2030,0.170109178714,0.170109178714,0.170109178714
p9,2031,0.170790762549,0.170790762549,0.170790762549
p9,2032,0.171472346384,0.171472346384,0.171472346384
p9,2033,0.170359202902,0.170359202902,0.170359202902
p9,2034,0.169246059421,0.169246059421,0.169246059421
p9,2035,0.170467489829,0.170467489829,0.170467489829
p9,2036,0.171688920237,0.171688920237,0.171688920237
p9,2037,0.172434610948,0.172434610948,0.172434610948
p9,2038,0.173180301658,0.173180301658,0.173180301658
p9,2039,0.17366039308,0.17366039308,0.17366039308
p9,2040,0.174140484503,0.174140484503,0.174140484503
p9,2041,0.174947872434,0.174947872434,0.174947872434
p9,2042,0.175755260365,0.175755260365,0.175755260365
p9,2043,0.175486526467,0.175486526467,0.175486526467
p9,2044,0.175217792568,0.175217792568,0.175217792568
p9,2045,0.174682539359,0.174682539359,0.174682539359
p9,2046,0.17414728615,0.17414728615,0.17414728615
p9,2047,0.172421679975,0.172421679975,0.172421679975
p9,2048,0.1706960738,0.1706960738,0.1706960738
p9,2049,0.16861415743,0.16861415743,0.16861415743
p9,2050,0.16653224106,0.16653224106,0.16653224106
p90,2014,0.094036426814,0.094036426814,0.094036426814
p90,2015,0.094036426814,0.094036426814,0.094036426814
p90,2016,0.094036426814,0.094036426814,0.094036426814
p90,2017,0.094036426814,0.094036426814,0.094036426814
p90,2018,0.094036426814,0.094036426814,0.094036426814
p90,2019,0.093801530057,0.093801530057,0.093801530057
p90,2020,0.0935666333,0.0935666333,0.0935666333
p90,2021,0.0968639936525,0.0968639936525,0.0968639936525
p90,2022,0.100161354005,0.100161354005,0.100161354005
p90,2023,0.102070002054,0.102070002054,0.102070002054
p90,2024,0.103978650103,0.103978650103,0.103978650103
p90,2025,0.104570419989,0.104570419989,0.104570419989
p90,2026,0.105162189875,0.105162189875,0.105162189875
p90,2027,0.105265775127,0.105265775127,0.105265775127
p90,2028,0.10536936038,0.10536936038,0.10536936038
p90,2029,0.105427666951,0.105427666951,0.105427666951
p90,2030,0.105485973523,0.105485973523,0.105485973523
p90,2031,0.105560462954,0.105560462954,0.105560462954
p90,2032,0.105634952385,0.105634952385,0.105634952385
p90,2033,0.106519464512,0.106519464512,0.106519464512
p90,2034,0.10740397664,0.10740397664,0.10740397664
p90,2035,0.107892263577,0.107892263577,0.107892263577
p90,2036,0.108380550515,0.108380550515,0.108380550515
p90,2037,0.108280992763,0.108280992763,0.108280992763
p90,2038,0.108181435012,0.108181435012,0.108181435012
p90,2039,0.108398208681,0.108398208681,0.108398208681
p90,2040,0.108614982351,0.108614982351,0.108614982351
p90,2041,0.108464954043,0.108464954043,0.108464954043
p90,2042,0.108314925734,0.108314925734,0.108314925734
p90,2043,0.108799002534,0.108799002534,0.108799002534
p90,2044,0.109283079334,0.109283079334,0.109283079334
p90,2045,0.109312542184,0.109312542184,0.109312542184
p90,2046,0.109342005035,0.109342005035,0.109342005035
p90,2047,0.109998337221,0.109998337221,0.109998337221
p90,2048,0.110654669407,0.110654669407,0.110654669407
p90,2049,0.11125238096,0.11125238096,0.11125238096
p90,2050,0.111850092513,0.111850092513,0.111850092513
p91,2014,0.094415543087,0.094415543087,0.094415543087
p91,2015,0.094415543087,0.094415543087,0.094415543087
p91,2016,0.094415543087,0.094415543087,0.094415543087
p91,2017,0.094415543087,0.094415543087,0.094415543087
p91,2018,0.094415543087,0.094415543087,0.094415543087
