ba,year,elec_price_res,elec_price_com,elec_price_ind
p80,2036,0.119790762979,0.119790762979,0.119790762979
p80,2037,0.119437594159,0.119437594159,0.119437594159
p80,2038,0.119084425339,0.119084425339,0.119084425339
p80,2039,0.120710507838,0.120710507838,0.120710507838
p80,2040,0.122336590338,0.122336590338,0.122336590338
p80,2041,0.122624691231,0.122624691231,0.122624691231
p80,2042,0.122912792125,0.122912792125,0.122912792125
p80,2043,0.12523184875,0.12523184875,0.12523184875
p80,2044,0.127550905375,0.127550905375,0.127550905375
p80,2045,0.128548545531,0.128548545531,0.128548545531
p80,2046,0.129546185686,0.129546185686,0.129546185686
p80,2047,0.130492996251,0.130492996251,0.130492996251
p80,2048,0.131439806816,0.131439806816,0.131439806816
p80,2049,0.136838892503,0.136838892503,0.136838892503
p80,2050,0.14223797819,0.14223797819,0.14223797819
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100503431079,0.100503431079,0.100503431079
p81,2020,0.100359030788,0.100359030788,0.100359030788
p81,2021,0.104139773838,0.104139773838,0.104139773838
p81,2022,0.107920516887,0.107920516887,0.107920516887
p81,2023,0.108066408075,0.108066408075,0.108066408075
p81,2024,0.108212299262,0.108212299262,0.108212299262
p81,2025,0.108993799513,0.108993799513,0.108993799513
p81,2026,0.109775299765,0.109775299765,0.109775299765
p81,2027,0.109266793629,0.109266793629,0.109266793629
p81,2028,0.108758287493,0.108758287493,0.108758287493
p81,2029,0.109132642089,0.109132642089,0.109132642089
p81,2030,0.109506996685,0.109506996685,0.109506996685
p81,2031,0.110184445898,0.110184445898,0.110184445898
p81,2032,0.110861895111,0.110861895111,0.110861895111
p81,2033,0.112548713719,0.112548713719,0.112548713719
p81,2034,0.114235532328,0.114235532328,0.114235532328
p81,2035,0.11530454153,0.11530454153,0.11530454153
p81,2036,0.116373550732,0.116373550732,0.116373550732
p81,2037,0.11715573346,0.11715573346,0.11715573346
p81,2038,0.117937916187,0.117937916187,0.117937916187
p81,2039,0.119122495226,0.119122495226,0.119122495226
p81,2040,0.120307074265,0.120307074265,0.120307074265
p81,2041,0.120845113455,0.120845113455,0.120845113455
p81,2042,0.121383152645,0.121383152645,0.121383152645
p81,2043,0.123304824388,0.123304824388,0.123304824388
p81,2044,0.125226496131,0.125226496131,0.125226496131
p81,2045,0.126301199098,0.126301199098,0.126301199098
p81,2046,0.127375902065,0.127375902065,0.127375902065
p81,2047,0.128579829195,0.128579829195,0.128579829195
p81,2048,0.129783756325,0.129783756325,0.129783756325
p81,2049,0.133155089624,0.133155089624,0.133155089624
p81,2050,0.136526422924,0.136526422924,0.136526422924
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101288725884,0.101288725884,0.101288725884
p82,2020,0.100900647456,0.100900647456,0.100900647456
p82,2021,0.10487609926,0.10487609926,0.10487609926
p82,2022,0.108851551065,0.108851551065,0.108851551065
p82,2023,0.109017133816,0.109017133816,0.109017133816
p82,2024,0.109182716567,0.109182716567,0.109182716567
p82,2025,0.109818525611,0.109818525611,0.109818525611
p82,2026,0.110454334656,0.110454334656,0.110454334656
p82,2027,0.109916654464,0.109916654464,0.109916654464
p82,2028,0.109378974272,0.109378974272,0.109378974272
p82,2029,0.109757936123,0.109757936123,0.109757936123
p82,2030,0.110136897974,0.110136897974,0.110136897974
p82,2031,0.110655280765,0.110655280765,0.110655280765
p82,2032,0.111173663557,0.111173663557,0.111173663557
p82,2033,0.112990786672,0.112990786672,0.112990786672
p82,2034,0.114807909787,0.114807909787,0.114807909787
p82,2035,0.115846348941,0.115846348941,0.115846348941
p82,2036,0.116884788096,0.116884788096,0.116884788096
p82,2037,0.117527380414,0.117527380414,0.117527380414
p82,2038,0.118169972733,0.118169972733,0.118169972733
p82,2039,0.119390798226,0.119390798226,0.119390798226
p82,2040,0.120611623719,0.120611623719,0.120611623719
p82,2041,0.121077894602,0.121077894602,0.121077894602
p82,2042,0.121544165486,0.121544165486,0.121544165486
p82,2043,0.123500610417,0.123500610417,0.123500610417
p82,2044,0.125457055348,0.125457055348,0.125457055348
p82,2045,0.126510376318,0.126510376318,0.126510376318
p82,2046,0.127563697288,0.127563697288,0.127563697288
p82,2047,0.128730085202,0.128730085202,0.128730085202
p82,2048,0.129896473115,0.129896473115,0.129896473115
p82,2049,0.134715860994,0.134715860994,0.134715860994
p82,2050,0.139535248873,0.139535248873,0.139535248873
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100899155465,0.100899155465,0.100899155465
p83,2020,0.100521777759,0.100521777759,0.100521777759
p83,2021,0.104537503585,0.104537503585,0.104537503585
p83,2022,0.108553229411,0.108553229411,0.108553229411
p83,2023,0.108698556356,0.108698556356,0.108698556356
p83,2024,0.108843883301,0.108843883301,0.108843883301
p83,2025,0.109413813398,0.109413813398,0.109413813398
p83,2026,0.109983743495,0.109983743495,0.109983743495
p83,2027,0.109549764313,0.109549764313,0.109549764313
p83,2028,0.109115785131,0.109115785131,0.109115785131
p83,2029,0.109501795476,0.109501795476,0.109501795476
p83,2030,0.109887805821,0.109887805821,0.109887805821
p83,2031,0.11038454607,0.11038454607,0.11038454607
p83,2032,0.11088128632,0.11088128632,0.11088128632
p83,2033,0.112526393947,0.112526393947,0.112526393947
p83,2034,0.114171501575,0.114171501575,0.114171501575
p83,2035,0.115142597668,0.115142597668,0.115142597668
p83,2036,0.116113693762,0.116113693762,0.116113693762
p83,2037,0.11691024436,0.11691024436,0.11691024436
p83,2038,0.117706794958,0.117706794958,0.117706794958
p83,2039,0.118909775547,0.118909775547,0.118909775547
p83,2040,0.120112756137,0.120112756137,0.120112756137
p83,2041,0.12066784795,0.12066784795,0.12066784795
p83,2042,0.121222939763,0.121222939763,0.121222939763
p83,2043,0.123056594884,0.123056594884,0.123056594884
p83,2044,0.124890250005,0.124890250005,0.124890250005
p83,2045,0.125818846098,0.125818846098,0.125818846098
p83,2046,0.126747442191,0.126747442191,0.126747442191
p83,2047,0.12783958548,0.12783958548,0.12783958548
p83,2048,0.128931728768,0.128931728768,0.128931728768
p83,2049,0.132392614622,0.132392614622,0.132392614622
p83,2050,0.135853500476,0.135853500476,0.135853500476
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101140008005,0.101140008005,0.101140008005
p84,2020,0.100711122527,0.100711122527,0.100711122527
p84,2021,0.104561326423,0.104561326423,0.104561326423
p84,2022,0.108411530319,0.108411530319,0.108411530319
p84,2023,0.109041768044,0.109041768044,0.109041768044
p84,2024,0.10967200577,0.10967200577,0.10967200577
p84,2025,0.110609598936,0.110609598936,0.110609598936
p84,2026,0.111547192101,0.111547192101,0.111547192101
p84,2027,0.110982955231,0.110982955231,0.110982955231
p84,2028,0.110418718361,0.110418718361,0.110418718361
p84,2029,0.110718619977,0.110718619977,0.110718619977
p84,2030,0.111018521593,0.111018521593,0.111018521593
p84,2031,0.111703578342,0.111703578342,0.111703578342
p84,2032,0.112388635092,0.112388635092,0.112388635092
p84,2033,0.11389882059,0.11389882059,0.11389882059
p84,2034,0.115409006089,0.115409006089,0.115409006089
p84,2035,0.116165306643,0.116165306643,0.116165306643
p84,2036,0.116921607198,0.116921607198,0.116921607198
p84,2037,0.11749926845,0.11749926845,0.11749926845
p84,2038,0.118076929703,0.118076929703,0.118076929703
p84,2039,0.118875612195,0.118875612195,0.118875612195
p84,2040,0.119674294688,0.119674294688,0.119674294688
p84,2041,0.120113754729,0.120113754729,0.120113754729
p84,2042,0.120553214771,0.120553214771,0.120553214771
p84,2043,0.12261401273,0.12261401273,0.12261401273
p84,2044,0.124674810689,0.124674810689,0.124674810689
p84,2045,0.124906934906,0.124906934906,0.124906934906
p84,2046,0.125139059123,0.125139059123,0.125139059123
p84,2047,0.126571660336,0.126571660336,0.126571660336
p84,2048,0.12800426155,0.12800426155,0.12800426155
p84,2049,0.129666386231,0.129666386231,0.129666386231
p84,2050,0.131328510913,0.131328510913,0.131328510913
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820634234655,0.0820634234655,0.0820634234655
p85,2020,0.081747217873,0.081747217873,0.081747217873
p85,2021,0.08493379755,0.08493379755,0.08493379755
p85,2022,0.088120377227,0.088120377227,0.088120377227
p85,2023,0.088722774559,0.088722774559,0.088722774559
p85,2024,0.089325171891,0.089325171891,0.089325171891
p85,2025,0.0905416698245,0.0905416698245,0.0905416698245
p85,2026,0.091758167758,0.091758167758,0.091758167758
p85,2027,0.091633496672,0.091633496672,0.091633496672
p85,2028,0.091508825586,0.091508825586,0.091508825586
p85,2029,0.09166372327,0.09166372327,0.09166372327
p85,2030,0.091818620954,0.091818620954,0.091818620954
p85,2031,0.0923253732115,0.0923253732115,0.0923253732115
p85,2032,0.092832125469,0.092832125469,0.092832125469
p85,2033,0.0939073695235,0.0939073695235,0.0939073695235
p85,2034,0.094982613578,0.094982613578,0.094982613578
p85,2035,0.0960106773565,0.0960106773565,0.0960106773565
p85,2036,0.097038741135,0.097038741135,0.097038741135
p85,2037,0.097535984921,0.097535984921,0.097535984921
p85,2038,0.098033228707,0.098033228707,0.098033228707
p85,2039,0.098545228272,0.098545228272,0.098545228272
p85,2040,0.099057227837,0.099057227837,0.099057227837
p85,2041,0.0995445372135,0.0995445372135,0.0995445372135
p85,2042,0.10003184659,0.10003184659,0.10003184659
p85,2043,0.101880797582,0.101880797582,0.101880797582
p85,2044,0.103729748573,0.103729748573,0.103729748573
p85,2045,0.103789332532,0.103789332532,0.103789332532
p85,2046,0.10384891649,0.10384891649,0.10384891649
p85,2047,0.105491030755,0.105491030755,0.105491030755
p85,2048,0.10713314502,0.10713314502,0.10713314502
p85,2049,0.108657859063,0.108657859063,0.108657859063
p85,2050,0.110182573106,0.110182573106,0.110182573106
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827657760525,0.0827657760525,0.0827657760525
p86,2020,0.082562045727,0.082562045727,0.082562045727
p86,2021,0.085588358152,0.085588358152,0.085588358152
p86,2022,0.088614670577,0.088614670577,0.088614670577
p86,2023,0.0892599280435,0.0892599280435,0.0892599280435
p86,2024,0.08990518551,0.08990518551,0.08990518551
p86,2025,0.0910026193435,0.0910026193435,0.0910026193435
p86,2026,0.092100053177,0.092100053177,0.092100053177
p86,2027,0.092068449034,0.092068449034,0.092068449034
p86,2028,0.092036844891,0.092036844891,0.092036844891
p86,2029,0.0920834484685,0.0920834484685,0.0920834484685
p86,2030,0.092130052046,0.092130052046,0.092130052046
p86,2031,0.0926667768665,0.0926667768665,0.0926667768665
p86,2032,0.093203501687,0.093203501687,0.093203501687
p86,2033,0.0941141102975,0.0941141102975,0.0941141102975
p86,2034,0.095024718908,0.095024718908,0.095024718908
p86,2035,0.096066667438,0.096066667438,0.096066667438
p86,2036,0.097108615968,0.097108615968,0.097108615968
p86,2037,0.097519004012,0.097519004012,0.097519004012
p86,2038,0.097929392056,0.097929392056,0.097929392056
p86,2039,0.098447221576,0.098447221576,0.098447221576
p86,2040,0.098965051096,0.098965051096,0.098965051096
p86,2041,0.0994570742565,0.0994570742565,0.0994570742565
p86,2042,0.099949097417,0.099949097417,0.099949097417
p86,2043,0.101772840444,0.101772840444,0.101772840444
p86,2044,0.10359658347,0.10359658347,0.10359658347
p86,2045,0.103599602828,0.103599602828,0.103599602828
p86,2046,0.103602622187,0.103602622187,0.103602622187
p86,2047,0.105283105385,0.105283105385,0.105283105385
p86,2048,0.106963588583,0.106963588583,0.106963588583
p86,2049,0.108646332177,0.108646332177,0.108646332177
p86,2050,0.110329075771,0.110329075771,0.110329075771
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.082492301492,0.082492301492,0.082492301492
p87,2020,0.082163637546,0.082163637546,0.082163637546
p87,2021,0.0850694785475,0.0850694785475,0.0850694785475
p87,2022,0.087975319549,0.087975319549,0.087975319549
p87,2023,0.088450650893,0.088450650893,0.088450650893
p87,2024,0.088925982237,0.088925982237,0.088925982237
p87,2025,0.0903439308465,0.0903439308465,0.0903439308465
p87,2026,0.091761879456,0.091761879456,0.091761879456
p87,2027,0.091667706246,0.091667706246,0.091667706246
p87,2028,0.091573533036,0.091573533036,0.091573533036
p87,2029,0.091858623171,0.091858623171,0.091858623171
p87,2030,0.092143713306,0.092143713306,0.092143713306
p87,2031,0.0926777325825,0.0926777325825,0.0926777325825
p87,2032,0.093211751859,0.093211751859,0.093211751859
p87,2033,0.094017572697,0.094017572697,0.094017572697
p87,2034,0.094823393535,0.094823393535,0.094823393535
p87,2035,0.0959108955555,0.0959108955555,0.0959108955555
p87,2036,0.096998397576,0.096998397576,0.096998397576
p87,2037,0.097318520969,0.097318520969,0.097318520969
p87,2038,0.097638644362,0.097638644362,0.097638644362
p87,2039,0.098340351228,0.098340351228,0.098340351228
p87,2040,0.099042058094,0.099042058094,0.099042058094
p87,2041,0.0998972167855,0.0998972167855,0.0998972167855
p87,2042,0.100752375477,0.100752375477,0.100752375477
p87,2043,0.102268378608,0.102268378608,0.102268378608
p87,2044,0.103784381738,0.103784381738,0.103784381738
p87,2045,0.104276979734,0.104276979734,0.104276979734
p87,2046,0.10476957773,0.10476957773,0.10476957773
p87,2047,0.106364142462,0.106364142462,0.106364142462
p87,2048,0.107958707194,0.107958707194,0.107958707194
p87,2049,0.10953682465,0.10953682465,0.10953682465
p87,2050,0.111114942105,0.111114942105,0.111114942105
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.070689367538,0.070689367538,0.070689367538
p88,2020,0.070454968591,0.070454968591,0.070454968591
p88,2021,0.0734344464755,0.0734344464755,0.0734344464755
p88,2022,0.07641392436,0.07641392436,0.07641392436
p88,2023,0.0767725349095,0.0767725349095,0.0767725349095
p88,2024,0.077131145459,0.077131145459,0.077131145459
p88,2025,0.0784670375055,0.0784670375055,0.0784670375055
p88,2026,0.079802929552,0.079802929552,0.079802929552
p88,2027,0.0796861522505,0.0796861522505,0.0796861522505
p88,2028,0.079569374949,0.079569374949,0.079569374949
p88,2029,0.079902533095,0.079902533095,0.079902533095
p88,2030,0.080235691241,0.080235691241,0.080235691241
p88,2031,0.0808045138095,0.0808045138095,0.0808045138095
p88,2032,0.081373336378,0.081373336378,0.081373336378
p88,2033,0.0822117399625,0.0822117399625,0.0822117399625
p88,2034,0.083050143547,0.083050143547,0.083050143547
p88,2035,0.0842292968365,0.0842292968365,0.0842292968365
p88,2036,0.085408450126,0.085408450126,0.085408450126
p88,2037,0.0860801835685,0.0860801835685,0.0860801835685
p88,2038,0.086751917011,0.086751917011,0.086751917011
p88,2039,0.087486171143,0.087486171143,0.087486171143
p88,2040,0.088220425275,0.088220425275,0.088220425275
p88,2041,0.0892107143055,0.0892107143055,0.0892107143055
p88,2042,0.090201003336,0.090201003336,0.090201003336
p88,2043,0.091579170563,0.091579170563,0.091579170563
p88,2044,0.09295733779,0.09295733779,0.09295733779
p88,2045,0.093727268071,0.093727268071,0.093727268071
p88,2046,0.094497198352,0.094497198352,0.094497198352
p88,2047,0.0960358728325,0.0960358728325,0.0960358728325
p88,2048,0.097574547313,0.097574547313,0.097574547313
p88,2049,0.098603757614,0.098603757614,0.098603757614
p88,2050,0.099632967915,0.099632967915,0.099632967915
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.0943346294685,0.0943346294685,0.0943346294685
p89,2020,0.094050511652,0.094050511652,0.094050511652
p89,2021,0.0971077154515,0.0971077154515,0.0971077154515
p89,2022,0.100164919251,0.100164919251,0.100164919251
p89,2023,0.100511152738,0.100511152738,0.100511152738
p89,2024,0.100857386226,0.100857386226,0.100857386226
p89,2025,0.102209643351,0.102209643351,0.102209643351
