ba,year,elec_price_res,elec_price_com,elec_price_ind
p49,2024,0.092838480407,0.092838480407,0.092838480407
p49,2025,0.091596855003,0.091596855003,0.091596855003
p49,2026,0.090355229599,0.090355229599,0.090355229599
p49,2027,0.0908530798005,0.0908530798005,0.0908530798005
p49,2028,0.091350930002,0.091350930002,0.091350930002
p49,2029,0.090881980414,0.090881980414,0.090881980414
p49,2030,0.090413030826,0.090413030826,0.090413030826
p49,2031,0.090856687261,0.090856687261,0.090856687261
p49,2032,0.091300343696,0.091300343696,0.091300343696
p49,2033,0.092640251564,0.092640251564,0.092640251564
p49,2034,0.093980159432,0.093980159432,0.093980159432
p49,2035,0.094597964416,0.094597964416,0.094597964416
p49,2036,0.0952157694,0.0952157694,0.0952157694
p49,2037,0.0951116042955,0.0951116042955,0.0951116042955
p49,2038,0.095007439191,0.095007439191,0.095007439191
p49,2039,0.0959206278565,0.0959206278565,0.0959206278565
p49,2040,0.096833816522,0.096833816522,0.096833816522
p49,2041,0.0963580273915,0.0963580273915,0.0963580273915
p49,2042,0.095882238261,0.095882238261,0.095882238261
p49,2043,0.0965036108035,0.0965036108035,0.0965036108035
p49,2044,0.097124983346,0.097124983346,0.097124983346
p49,2045,0.0938232965635,0.0938232965635,0.0938232965635
p49,2046,0.090521609781,0.090521609781,0.090521609781
p49,2047,0.092661154545,0.092661154545,0.092661154545
p49,2048,0.094800699309,0.094800699309,0.094800699309
p49,2049,0.0953628954345,0.0953628954345,0.0953628954345
p49,2050,0.09592509156,0.09592509156,0.09592509156
p5,2014,0.071765084797,0.071765084797,0.071765084797
p5,2015,0.071765084797,0.071765084797,0.071765084797
p5,2016,0.071765084797,0.071765084797,0.071765084797
p5,2017,0.071765084797,0.071765084797,0.071765084797
p5,2018,0.071765084797,0.071765084797,0.071765084797
p5,2019,0.0702077740615,0.0702077740615,0.0702077740615
p5,2020,0.068650463326,0.068650463326,0.068650463326
p5,2021,0.0680540268435,0.0680540268435,0.0680540268435
p5,2022,0.067457590361,0.067457590361,0.067457590361
p5,2023,0.068281729023,0.068281729023,0.068281729023
p5,2024,0.069105867685,0.069105867685,0.069105867685
p5,2025,0.069217973916,0.069217973916,0.069217973916
p5,2026,0.069330080147,0.069330080147,0.069330080147
p5,2027,0.069320847134,0.069320847134,0.069320847134
p5,2028,0.069311614121,0.069311614121,0.069311614121
p5,2029,0.0660657622805,0.0660657622805,0.0660657622805
p5,2030,0.06281991044,0.06281991044,0.06281991044
p5,2031,0.0654545979325,0.0654545979325,0.0654545979325
p5,2032,0.068089285425,0.068089285425,0.068089285425
p5,2033,0.0692148660665,0.0692148660665,0.0692148660665
p5,2034,0.070340446708,0.070340446708,0.070340446708
p5,2035,0.0704595827915,0.0704595827915,0.0704595827915
p5,2036,0.070578718875,0.070578718875,0.070578718875
p5,2037,0.0709164994515,0.0709164994515,0.0709164994515
p5,2038,0.071254280028,0.071254280028,0.071254280028
p5,2039,0.0716401959705,0.0716401959705,0.0716401959705
p5,2040,0.072026111913,0.072026111913,0.072026111913
p5,2041,0.0714624324975,0.0714624324975,0.0714624324975
p5,2042,0.070898753082,0.070898753082,0.070898753082
p5,2043,0.070830534072,0.070830534072,0.070830534072
p5,2044,0.070762315062,0.070762315062,0.070762315062
p5,2045,0.0707823799195,0.0707823799195,0.0707823799195
p5,2046,0.070802444777,0.070802444777,0.070802444777
p5,2047,0.0708072369585,0.0708072369585,0.0708072369585
p5,2048,0.07081202914,0.07081202914,0.07081202914
p5,2049,0.0728148701715,0.0728148701715,0.0728148701715
p5,2050,0.074817711203,0.074817711203,0.074817711203
p50,2014,0.083923264597,0.083923264597,0.083923264597
p50,2015,0.083923264597,0.083923264597,0.083923264597
p50,2016,0.083923264597,0.083923264597,0.083923264597
p50,2017,0.083923264597,0.083923264597,0.083923264597
p50,2018,0.083923264597,0.083923264597,0.083923264597
p50,2019,0.083607088983,0.083607088983,0.083607088983
p50,2020,0.083290913369,0.083290913369,0.083290913369
p50,2021,0.0869969944635,0.0869969944635,0.0869969944635
p50,2022,0.090703075558,0.090703075558,0.090703075558
p50,2023,0.092684421599,0.092684421599,0.092684421599
p50,2024,0.09466576764,0.09466576764,0.09466576764
p50,2025,0.09358602148,0.09358602148,0.09358602148
p50,2026,0.09250627532,0.09250627532,0.09250627532
p50,2027,0.093107041886,0.093107041886,0.093107041886
p50,2028,0.093707808452,0.093707808452,0.093707808452
p50,2029,0.0931859741855,0.0931859741855,0.0931859741855
p50,2030,0.092664139919,0.092664139919,0.092664139919
p50,2031,0.0932272806595,0.0932272806595,0.0932272806595
p50,2032,0.0937904214,0.0937904214,0.0937904214
p50,2033,0.0954268395335,0.0954268395335,0.0954268395335
p50,2034,0.097063257667,0.097063257667,0.097063257667
p50,2035,0.097760119229,0.097760119229,0.097760119229
p50,2036,0.098456980791,0.098456980791,0.098456980791
p50,2037,0.098337633908,0.098337633908,0.098337633908
p50,2038,0.098218287025,0.098218287025,0.098218287025
p50,2039,0.099201718983,0.099201718983,0.099201718983
p50,2040,0.100185150941,0.100185150941,0.100185150941
p50,2041,0.099684207385,0.099684207385,0.099684207385
p50,2042,0.099183263829,0.099183263829,0.099183263829
p50,2043,0.100246592354,0.100246592354,0.100246592354
p50,2044,0.10130992088,0.10130992088,0.10130992088
p50,2045,0.0985459901185,0.0985459901185,0.0985459901185
p50,2046,0.095782059357,0.095782059357,0.095782059357
p50,2047,0.098587951088,0.098587951088,0.098587951088
p50,2048,0.101393842819,0.101393842819,0.101393842819
p50,2049,0.100643417548,0.100643417548,0.100643417548
p50,2050,0.099892992277,0.099892992277,0.099892992277
p51,2014,0.084268180731,0.084268180731,0.084268180731
p51,2015,0.084268180731,0.084268180731,0.084268180731
p51,2016,0.084268180731,0.084268180731,0.084268180731
p51,2017,0.084268180731,0.084268180731,0.084268180731
p51,2018,0.084268180731,0.084268180731,0.084268180731
p51,2019,0.083957975561,0.083957975561,0.083957975561
p51,2020,0.083647770391,0.083647770391,0.083647770391
p51,2021,0.087257377942,0.087257377942,0.087257377942
p51,2022,0.090866985493,0.090866985493,0.090866985493
p51,2023,0.092932947457,0.092932947457,0.092932947457
p51,2024,0.094998909421,0.094998909421,0.094998909421
p51,2025,0.09394523057,0.09394523057,0.09394523057
p51,2026,0.092891551719,0.092891551719,0.092891551719
p51,2027,0.0934847863765,0.0934847863765,0.0934847863765
p51,2028,0.094078021034,0.094078021034,0.094078021034
p51,2029,0.093518272014,0.093518272014,0.093518272014
p51,2030,0.092958522994,0.092958522994,0.092958522994
p51,2031,0.093489829308,0.093489829308,0.093489829308
p51,2032,0.094021135622,0.094021135622,0.094021135622
p51,2033,0.09558928331,0.09558928331,0.09558928331
p51,2034,0.097157430998,0.097157430998,0.097157430998
p51,2035,0.0977879586095,0.0977879586095,0.0977879586095
p51,2036,0.098418486221,0.098418486221,0.098418486221
p51,2037,0.09838100519,0.09838100519,0.09838100519
p51,2038,0.098343524159,0.098343524159,0.098343524159
p51,2039,0.099253529925,0.099253529925,0.099253529925
p51,2040,0.100163535691,0.100163535691,0.100163535691
p51,2041,0.0996315693575,0.0996315693575,0.0996315693575
p51,2042,0.099099603024,0.099099603024,0.099099603024
p51,2043,0.100033906154,0.100033906154,0.100033906154
p51,2044,0.100968209284,0.100968209284,0.100968209284
p51,2045,0.0986347633565,0.0986347633565,0.0986347633565
p51,2046,0.096301317429,0.096301317429,0.096301317429
p51,2047,0.0989894376895,0.0989894376895,0.0989894376895
p51,2048,0.10167755795,0.10167755795,0.10167755795
p51,2049,0.10086763274,0.10086763274,0.10086763274
p51,2050,0.10005770753,0.10005770753,0.10005770753
p52,2014,0.129090012965,0.129090012965,0.129090012965
p52,2015,0.129090012965,0.129090012965,0.129090012965
p52,2016,0.129090012965,0.129090012965,0.129090012965
p52,2017,0.129090012965,0.129090012965,0.129090012965
p52,2018,0.129090012965,0.129090012965,0.129090012965
p52,2019,0.119257081861,0.119257081861,0.119257081861
p52,2020,0.109424150757,0.109424150757,0.109424150757
p52,2021,0.114606569969,0.114606569969,0.114606569969
p52,2022,0.119788989182,0.119788989182,0.119788989182
p52,2023,0.121324425238,0.121324425238,0.121324425238
p52,2024,0.122859861293,0.122859861293,0.122859861293
p52,2025,0.121048561996,0.121048561996,0.121048561996
p52,2026,0.119237262699,0.119237262699,0.119237262699
p52,2027,0.11956231353,0.11956231353,0.11956231353
p52,2028,0.11988736436,0.11988736436,0.11988736436
p52,2029,0.119293453344,0.119293453344,0.119293453344
p52,2030,0.118699542328,0.118699542328,0.118699542328
p52,2031,0.119269541677,0.119269541677,0.119269541677
p52,2032,0.119839541026,0.119839541026,0.119839541026
p52,2033,0.121666353719,0.121666353719,0.121666353719
p52,2034,0.123493166411,0.123493166411,0.123493166411
p52,2035,0.123995210109,0.123995210109,0.123995210109
p52,2036,0.124497253807,0.124497253807,0.124497253807
p52,2037,0.124460613793,0.124460613793,0.124460613793
p52,2038,0.12442397378,0.12442397378,0.12442397378
p52,2039,0.125180623903,0.125180623903,0.125180623903
p52,2040,0.125937274025,0.125937274025,0.125937274025
p52,2041,0.12602879984,0.12602879984,0.12602879984
p52,2042,0.126120325655,0.126120325655,0.126120325655
p52,2043,0.126334388897,0.126334388897,0.126334388897
p52,2044,0.126548452139,0.126548452139,0.126548452139
p52,2045,0.124013982787,0.124013982787,0.124013982787
p52,2046,0.121479513435,0.121479513435,0.121479513435
p52,2047,0.122601820768,0.122601820768,0.122601820768
p52,2048,0.123724128102,0.123724128102,0.123724128102
p52,2049,0.124378354986,0.124378354986,0.124378354986
p52,2050,0.12503258187,0.12503258187,0.12503258187
p53,2014,0.132836368913,0.132836368913,0.132836368913
p53,2015,0.132836368913,0.132836368913,0.132836368913
p53,2016,0.132836368913,0.132836368913,0.132836368913
p53,2017,0.132836368913,0.132836368913,0.132836368913
p53,2018,0.132836368913,0.132836368913,0.132836368913
p53,2019,0.121525046964,0.121525046964,0.121525046964
p53,2020,0.110213725015,0.110213725015,0.110213725015
p53,2021,0.11595810374,0.11595810374,0.11595810374
p53,2022,0.121702482464,0.121702482464,0.121702482464
p53,2023,0.123770749128,0.123770749128,0.123770749128
p53,2024,0.125839015791,0.125839015791,0.125839015791
p53,2025,0.123809805011,0.123809805011,0.123809805011
p53,2026,0.121780594231,0.121780594231,0.121780594231
p53,2027,0.122203802816,0.122203802816,0.122203802816
p53,2028,0.122627011401,0.122627011401,0.122627011401
p53,2029,0.121931442843,0.121931442843,0.121931442843
p53,2030,0.121235874285,0.121235874285,0.121235874285
p53,2031,0.121883154206,0.121883154206,0.121883154206
p53,2032,0.122530434128,0.122530434128,0.122530434128
p53,2033,0.124712740243,0.124712740243,0.124712740243
p53,2034,0.126895046357,0.126895046357,0.126895046357
p53,2035,0.12780771424,0.12780771424,0.12780771424
p53,2036,0.128720382124,0.128720382124,0.128720382124
p53,2037,0.128520652539,0.128520652539,0.128520652539
p53,2038,0.128320922953,0.128320922953,0.128320922953
p53,2039,0.128605016726,0.128605016726,0.128605016726
p53,2040,0.1288891105,0.1288891105,0.1288891105
p53,2041,0.129020502094,0.129020502094,0.129020502094
p53,2042,0.129151893688,0.129151893688,0.129151893688
p53,2043,0.129544246263,0.129544246263,0.129544246263
p53,2044,0.129936598838,0.129936598838,0.129936598838
p53,2045,0.127302642419,0.127302642419,0.127302642419
p53,2046,0.124668686,0.124668686,0.124668686
p53,2047,0.127258172263,0.127258172263,0.127258172263
p53,2048,0.129847658525,0.129847658525,0.129847658525
p53,2049,0.128535227207,0.128535227207,0.128535227207
p53,2050,0.12722279589,0.12722279589,0.12722279589
p54,2014,0.135310353972,0.135310353972,0.135310353972
p54,2015,0.135310353972,0.135310353972,0.135310353972
p54,2016,0.135310353972,0.135310353972,0.135310353972
p54,2017,0.135310353972,0.135310353972,0.135310353972
p54,2018,0.135310353972,0.135310353972,0.135310353972
p54,2019,0.123081063622,0.123081063622,0.123081063622
p54,2020,0.110851773271,0.110851773271,0.110851773271
p54,2021,0.116835280888,0.116835280888,0.116835280888
p54,2022,0.122818788504,0.122818788504,0.122818788504
p54,2023,0.12500599637,0.12500599637,0.12500599637
p54,2024,0.127193204237,0.127193204237,0.127193204237
p54,2025,0.124981936531,0.124981936531,0.124981936531
p54,2026,0.122770668826,0.122770668826,0.122770668826
p54,2027,0.123379643827,0.123379643827,0.123379643827
p54,2028,0.123988618828,0.123988618828,0.123988618828
p54,2029,0.12318133334,0.12318133334,0.12318133334
p54,2030,0.122374047852,0.122374047852,0.122374047852
p54,2031,0.123085580619,0.123085580619,0.123085580619
p54,2032,0.123797113385,0.123797113385,0.123797113385
p54,2033,0.126653246632,0.126653246632,0.126653246632
p54,2034,0.12950937988,0.12950937988,0.12950937988
p54,2035,0.13038590266,0.13038590266,0.13038590266
p54,2036,0.13126242544,0.13126242544,0.13126242544
p54,2037,0.13113798813,0.13113798813,0.13113798813
p54,2038,0.131013550821,0.131013550821,0.131013550821
p54,2039,0.131368796685,0.131368796685,0.131368796685
p54,2040,0.13172404255,0.13172404255,0.13172404255
p54,2041,0.131662264459,0.131662264459,0.131662264459
p54,2042,0.131600486367,0.131600486367,0.131600486367
p54,2043,0.132489171996,0.132489171996,0.132489171996
p54,2044,0.133377857625,0.133377857625,0.133377857625
p54,2045,0.130453529871,0.130453529871,0.130453529871
p54,2046,0.127529202118,0.127529202118,0.127529202118
p54,2047,0.130588524831,0.130588524831,0.130588524831
p54,2048,0.133647847545,0.133647847545,0.133647847545
p54,2049,0.13193316238,0.13193316238,0.13193316238
p54,2050,0.130218477214,0.130218477214,0.130218477214
p55,2014,0.134292070257,0.134292070257,0.134292070257
p55,2015,0.134292070257,0.134292070257,0.134292070257
p55,2016,0.134292070257,0.134292070257,0.134292070257
p55,2017,0.134292070257,0.134292070257,0.134292070257
p55,2018,0.134292070257,0.134292070257,0.134292070257
p55,2019,0.123153348314,0.123153348314,0.123153348314
p55,2020,0.112014626371,0.112014626371,0.112014626371
p55,2021,0.11733614117,0.11733614117,0.11733614117
p55,2022,0.12265765597,0.12265765597,0.12265765597
p55,2023,0.124830503605,0.124830503605,0.124830503605
p55,2024,0.127003351241,0.127003351241,0.127003351241
p55,2025,0.125012699784,0.125012699784,0.125012699784
p55,2026,0.123022048328,0.123022048328,0.123022048328
p55,2027,0.123560239966,0.123560239966,0.123560239966
p55,2028,0.124098431603,0.124098431603,0.124098431603
p55,2029,0.1232664244,0.1232664244,0.1232664244
p55,2030,0.122434417198,0.122434417198,0.122434417198
p55,2031,0.123060821064,0.123060821064,0.123060821064
p55,2032,0.12368722493,0.12368722493,0.12368722493
p55,2033,0.125957725131,0.125957725131,0.125957725131
p55,2034,0.128228225332,0.128228225332,0.128228225332
p55,2035,0.129177739243,0.129177739243,0.129177739243
p55,2036,0.130127253154,0.130127253154,0.130127253154
p55,2037,0.129977694947,0.129977694947,0.129977694947
p55,2038,0.129828136741,0.129828136741,0.129828136741
p55,2039,0.130158001856,0.130158001856,0.130158001856
p55,2040,0.130487866971,0.130487866971,0.130487866971
p55,2041,0.130558611732,0.130558611732,0.130558611732
p55,2042,0.130629356493,0.130629356493,0.130629356493
p55,2043,0.130827889063,0.130827889063,0.130827889063
p55,2044,0.131026421633,0.131026421633,0.131026421633
p55,2045,0.128891935453,0.128891935453,0.128891935453
p55,2046,0.126757449273,0.126757449273,0.126757449273
p55,2047,0.12922262955,0.12922262955,0.12922262955
p55,2048,0.131687809826,0.131687809826,0.131687809826
p55,2049,0.130862480015,0.130862480015,0.130862480015
p55,2050,0.130037150204,0.130037150204,0.130037150204
p56,2014,0.084661735702,0.084661735702,0.084661735702
p56,2015,0.084661735702,0.084661735702,0.084661735702
p56,2016,0.084661735702,0.084661735702,0.084661735702
p56,2017,0.084661735702,0.084661735702,0.084661735702
p56,2018,0.084661735702,0.084661735702,0.084661735702
p56,2019,0.0843484600245,0.0843484600245,0.0843484600245
p56,2020,0.084035184347,0.084035184347,0.084035184347
p56,2021,0.0875901764445,0.0875901764445,0.0875901764445
p56,2022,0.091145168542,0.091145168542,0.091145168542
p56,2023,0.0932178560965,0.0932178560965,0.0932178560965
p56,2024,0.095290543651,0.095290543651,0.095290543651
p56,2025,0.094244509448,0.094244509448,0.094244509448
p56,2026,0.093198475245,0.093198475245,0.093198475245
p56,2027,0.093780137676,0.093780137676,0.093780137676
p56,2028,0.094361800107,0.094361800107,0.094361800107
p56,2029,0.0937030724565,0.0937030724565,0.0937030724565
p56,2030,0.093044344806,0.093044344806,0.093044344806
p56,2031,0.0935895715565,0.0935895715565,0.0935895715565
p56,2032,0.094134798307,0.094134798307,0.094134798307
p56,2033,0.0954333469615,0.0954333469615,0.0954333469615
p56,2034,0.096731895616,0.096731895616,0.096731895616
p56,2035,0.09733234633,0.09733234633,0.09733234633
p56,2036,0.097932797044,0.097932797044,0.097932797044
p56,2037,0.0978923254335,0.0978923254335,0.0978923254335
p56,2038,0.097851853823,0.097851853823,0.097851853823
p56,2039,0.0987391798575,0.0987391798575,0.0987391798575
p56,2040,0.099626505892,0.099626505892,0.099626505892
p56,2041,0.0991017109355,0.0991017109355,0.0991017109355
p56,2042,0.098576915979,0.098576915979,0.098576915979
p56,2043,0.099319734007,0.099319734007,0.099319734007
p56,2044,0.100062552035,0.100062552035,0.100062552035
p56,2045,0.09818945856,0.09818945856,0.09818945856
p56,2046,0.096316365085,0.096316365085,0.096316365085
p56,2047,0.098776271667,0.098776271667,0.098776271667
p56,2048,0.101236178249,0.101236178249,0.101236178249
p56,2049,0.100386645362,0.100386645362,0.100386645362
p56,2050,0.099537112475,0.099537112475,0.099537112475
p57,2014,0.08534019305,0.08534019305,0.08534019305
p57,2015,0.08534019305,0.08534019305,0.08534019305
p57,2016,0.08534019305,0.08534019305,0.08534019305
p57,2017,0.08534019305,0.08534019305,0.08534019305
