ba,year,elec_price_res,elec_price_com,elec_price_ind
p89,2025,0.09794572093351753,0.09794572093351753,0.09794572093351753
p89,2026,0.09821485750430742,0.09821485750430742,0.09821485750430742
p89,2027,0.09848210105937051,0.09848210105937051,0.09848210105937051
p89,2028,0.0987493446144336,0.0987493446144336,0.0987493446144336
p89,2029,0.1005994206774894,0.1005994206774894,0.1005994206774894
p89,2030,0.10244949674054518,0.10244949674054518,0.10244949674054518
p89,2031,0.10258826197198147,0.10258826197198147,0.10258826197198147
p89,2032,0.10272702720341774,0.10272702720341774,0.10272702720341774
p89,2033,0.10203556866089955,0.10203556866089955,0.10203556866089955
p89,2034,0.10134411011838138,0.10134411011838138,0.10134411011838138
p89,2035,0.10177336849824813,0.10177336849824813,0.10177336849824813
p89,2036,0.1022026268781149,0.1022026268781149,0.1022026268781149
p89,2037,0.10195105567926045,0.10195105567926045,0.10195105567926045
p89,2038,0.101699484480406,0.101699484480406,0.101699484480406
p89,2039,0.10162358636325346,0.10162358636325346,0.10162358636325346
p89,2040,0.10154768824610091,0.10154768824610091,0.10154768824610091
p89,2041,0.1016047181593542,0.1016047181593542,0.1016047181593542
p89,2042,0.10166174807260747,0.10166174807260747,0.10166174807260747
p89,2043,0.10183845640150377,0.10183845640150377,0.10183845640150377
p89,2044,0.10201516473040005,0.10201516473040005,0.10201516473040005
p89,2045,0.10229356665540351,0.10229356665540351,0.10229356665540351
p89,2046,0.10257196858040697,0.10257196858040697,0.10257196858040697
p89,2047,0.10248216351211954,0.10248216351211954,0.10248216351211954
p89,2048,0.10239235844383211,0.10239235844383211,0.10239235844383211
p89,2049,0.10258229796947525,0.10258229796947525,0.10258229796947525
p89,2050,0.1027722374951184,0.1027722374951184,0.1027722374951184
p9,2014,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2015,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2016,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2017,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2018,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2019,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2020,0.12082620951464992,0.12082620951464992,0.12082620951464992
p9,2021,0.12548351544891445,0.12548351544891445,0.12548351544891445
p9,2022,0.13014082138317898,0.13014082138317898,0.13014082138317898
p9,2023,0.1384904252878312,0.1384904252878312,0.1384904252878312
p9,2024,0.14684002919248343,0.14684002919248343,0.14684002919248343
p9,2025,0.1477862995875147,0.1477862995875147,0.1477862995875147
p9,2026,0.148732569982546,0.148732569982546,0.148732569982546
p9,2027,0.14984258050921148,0.14984258050921148,0.14984258050921148
p9,2028,0.15095259103587697,0.15095259103587697,0.15095259103587697
p9,2029,0.15011500227121607,0.15011500227121607,0.15011500227121607
p9,2030,0.14927741350655516,0.14927741350655516,0.14927741350655516
p9,2031,0.1500429531948701,0.1500429531948701,0.1500429531948701
p9,2032,0.15080849288318507,0.15080849288318507,0.15080849288318507
p9,2033,0.15317540351773162,0.15317540351773162,0.15317540351773162
p9,2034,0.15554231415227815,0.15554231415227815,0.15554231415227815
p9,2035,0.15570653316982158,0.15570653316982158,0.15570653316982158
p9,2036,0.15587075218736499,0.15587075218736499,0.15587075218736499
p9,2037,0.15597399119220806,0.15597399119220806,0.15597399119220806
p9,2038,0.15607723019705114,0.15607723019705114,0.15607723019705114
p9,2039,0.15640402882499116,0.15640402882499116,0.15640402882499116
p9,2040,0.15673082745293124,0.15673082745293124,0.15673082745293124
p9,2041,0.15852429297032553,0.15852429297032553,0.15852429297032553
p9,2042,0.1603177584877198,0.1603177584877198,0.1603177584877198
p9,2043,0.16119051892620484,0.16119051892620484,0.16119051892620484
p9,2044,0.1620632793646899,0.1620632793646899,0.1620632793646899
p9,2045,0.16244996537514983,0.16244996537514983,0.16244996537514983
p9,2046,0.1628366513856097,0.1628366513856097,0.1628366513856097
p9,2047,0.1630123051716185,0.1630123051716185,0.1630123051716185
p9,2048,0.1631879589576273,0.1631879589576273,0.1631879589576273
p9,2049,0.16359840601802847,0.16359840601802847,0.16359840601802847
p9,2050,0.16400885307842963,0.16400885307842963,0.16400885307842963
p90,2014,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2015,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2016,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2017,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2018,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2019,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2020,0.08971170739006272,0.08971170739006272,0.08971170739006272
p90,2021,0.09218061481860874,0.09218061481860874,0.09218061481860874
p90,2022,0.09464952224715478,0.09464952224715478,0.09464952224715478
p90,2023,0.09634685966205561,0.09634685966205561,0.09634685966205561
p90,2024,0.09804419707695644,0.09804419707695644,0.09804419707695644
p90,2025,0.09820651945668712,0.09820651945668712,0.09820651945668712
p90,2026,0.09836884183641782,0.09836884183641782,0.09836884183641782
p90,2027,0.09887355665384705,0.09887355665384705,0.09887355665384705
p90,2028,0.09937827147127627,0.09937827147127627,0.09937827147127627
p90,2029,0.10122645181871723,0.10122645181871723,0.10122645181871723
p90,2030,0.10307463216615818,0.10307463216615818,0.10307463216615818
p90,2031,0.10331925444140569,0.10331925444140569,0.10331925444140569
p90,2032,0.1035638767166532,0.1035638767166532,0.1035638767166532
p90,2033,0.10286212558168552,0.10286212558168552,0.10286212558168552
p90,2034,0.10216037444671783,0.10216037444671783,0.10216037444671783
p90,2035,0.10261147309753396,0.10261147309753396,0.10261147309753396
p90,2036,0.10306257174835008,0.10306257174835008,0.10306257174835008
p90,2037,0.10275809702802784,0.10275809702802784,0.10275809702802784
p90,2038,0.10245362230770559,0.10245362230770559,0.10245362230770559
p90,2039,0.10231905813504531,0.10231905813504531,0.10231905813504531
p90,2040,0.10218449396238503,0.10218449396238503,0.10218449396238503
p90,2041,0.1021825765966404,0.1021825765966404,0.1021825765966404
p90,2042,0.10218065923089577,0.10218065923089577,0.10218065923089577
p90,2043,0.10235799060581462,0.10235799060581462,0.10235799060581462
p90,2044,0.10253532198073345,0.10253532198073345,0.10253532198073345
p90,2045,0.10284047211704166,0.10284047211704166,0.10284047211704166
p90,2046,0.10314562225334985,0.10314562225334985,0.10314562225334985
p90,2047,0.103103455002257,0.103103455002257,0.103103455002257
p90,2048,0.10306128775116413,0.10306128775116413,0.10306128775116413
p90,2049,0.10326952119094944,0.10326952119094944,0.10326952119094944
p90,2050,0.10347775463073473,0.10347775463073473,0.10347775463073473
p91,2014,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2015,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2016,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2017,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2018,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2019,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2020,0.0900296440517305,0.0900296440517305,0.0900296440517305
p91,2021,0.09250100077515971,0.09250100077515971,0.09250100077515971
p91,2022,0.09497235749858891,0.09497235749858891,0.09497235749858891
p91,2023,0.09668762806776976,0.09668762806776976,0.09668762806776976
p91,2024,0.0984028986369506,0.0984028986369506,0.0984028986369506
p91,2025,0.09855696684524926,0.09855696684524926,0.09855696684524926
p91,2026,0.0987110350535479,0.0987110350535479,0.0987110350535479
p91,2027,0.09922398600801752,0.09922398600801752,0.09922398600801752
p91,2028,0.09973693696248713,0.09973693696248713,0.09973693696248713
p91,2029,0.10157303770531176,0.10157303770531176,0.10157303770531176
p91,2030,0.10340913844813639,0.10340913844813639,0.10340913844813639
p91,2031,0.10364532464546217,0.10364532464546217,0.10364532464546217
p91,2032,0.10388151084278795,0.10388151084278795,0.10388151084278795
p91,2033,0.10318118963652641,0.10318118963652641,0.10318118963652641
p91,2034,0.10248086843026488,0.10248086843026488,0.10248086843026488
p91,2035,0.10291650448331097,0.10291650448331097,0.10291650448331097
p91,2036,0.10335214053635704,0.10335214053635704,0.10335214053635704
p91,2037,0.10304666860793338,0.10304666860793338,0.10304666860793338
p91,2038,0.1027411966795097,0.1027411966795097,0.1027411966795097
p91,2039,0.10260430202532327,0.10260430202532327,0.10260430202532327
p91,2040,0.10246740737113683,0.10246740737113683,0.10246740737113683
p91,2041,0.10247107894722265,0.10247107894722265,0.10247107894722265
p91,2042,0.10247475052330847,0.10247475052330847,0.10247475052330847
p91,2043,0.10265129846078921,0.10265129846078921,0.10265129846078921
p91,2044,0.10282784639826997,0.10282784639826997,0.10282784639826997
p91,2045,0.10316506666696502,0.10316506666696502,0.10316506666696502
p91,2046,0.10350228693566006,0.10350228693566006,0.10350228693566006
p91,2047,0.1034678214455106,0.1034678214455106,0.1034678214455106
p91,2048,0.10343335595536116,0.10343335595536116,0.10343335595536116
p91,2049,0.10369259647691126,0.10369259647691126,0.10369259647691126
p91,2050,0.10395183699846137,0.10395183699846137,0.10395183699846137
p92,2014,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2015,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2016,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2017,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2018,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2019,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2020,0.06656825822101944,0.06656825822101944,0.06656825822101944
p92,2021,0.06900223173331427,0.06900223173331427,0.06900223173331427
p92,2022,0.07143620524560906,0.07143620524560906,0.07143620524560906
p92,2023,0.07336877703820195,0.07336877703820195,0.07336877703820195
p92,2024,0.07530134883079485,0.07530134883079485,0.07530134883079485
p92,2025,0.07523028158319846,0.07523028158319846,0.07523028158319846
p92,2026,0.07515921433560209,0.07515921433560209,0.07515921433560209
p92,2027,0.07533280536834608,0.07533280536834608,0.07533280536834608
p92,2028,0.07550639640109003,0.07550639640109003,0.07550639640109003
p92,2029,0.0770950167577899,0.0770950167577899,0.0770950167577899
p92,2030,0.07868363711448977,0.07868363711448977,0.07868363711448977
p92,2031,0.0787034627805115,0.0787034627805115,0.0787034627805115
p92,2032,0.07872328844653324,0.07872328844653324,0.07872328844653324
p92,2033,0.077959232582998,0.077959232582998,0.077959232582998
p92,2034,0.07719517671946277,0.07719517671946277,0.07719517671946277
p92,2035,0.07769418340795908,0.07769418340795908,0.07769418340795908
p92,2036,0.07819319009645542,0.07819319009645542,0.07819319009645542
p92,2037,0.07790737175815894,0.07790737175815894,0.07790737175815894
p92,2038,0.07762155341986245,0.07762155341986245,0.07762155341986245
p92,2039,0.07746498953426215,0.07746498953426215,0.07746498953426215
p92,2040,0.07730842564866185,0.07730842564866185,0.07730842564866185
p92,2041,0.07729770305272962,0.07729770305272962,0.07729770305272962
p92,2042,0.07728698045679738,0.07728698045679738,0.07728698045679738
p92,2043,0.07745582648482449,0.07745582648482449,0.07745582648482449
p92,2044,0.07762467251285161,0.07762467251285161,0.07762467251285161
p92,2045,0.0778113181210599,0.0778113181210599,0.0778113181210599
p92,2046,0.07799796372926818,0.07799796372926818,0.07799796372926818
p92,2047,0.07792763149948345,0.07792763149948345,0.07792763149948345
p92,2048,0.07785729926969871,0.07785729926969871,0.07785729926969871
p92,2049,0.07786997385934932,0.07786997385934932,0.07786997385934932
p92,2050,0.07788264844899996,0.07788264844899996,0.07788264844899996
p93,2014,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2015,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2016,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2017,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2018,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2019,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2020,0.06690369906126414,0.06690369906126414,0.06690369906126414
p93,2021,0.06917027636292031,0.06917027636292031,0.06917027636292031
p93,2022,0.07143685366457646,0.07143685366457646,0.07143685366457646
p93,2023,0.0733844268069958,0.0733844268069958,0.0733844268069958
p93,2024,0.07533199994941517,0.07533199994941517,0.07533199994941517
p93,2025,0.07518715203233052,0.07518715203233052,0.07518715203233052
p93,2026,0.07504230411524587,0.07504230411524587,0.07504230411524587
p93,2027,0.07525694759163253,0.07525694759163253,0.07525694759163253
p93,2028,0.07547159106801918,0.07547159106801918,0.07547159106801918
p93,2029,0.07704107711222383,0.07704107711222383,0.07704107711222383
p93,2030,0.07861056315642848,0.07861056315642848,0.07861056315642848
p93,2031,0.07858510513175986,0.07858510513175986,0.07858510513175986
p93,2032,0.07855964710709125,0.07855964710709125,0.07855964710709125
p93,2033,0.07774042126557096,0.07774042126557096,0.07774042126557096
p93,2034,0.07692119542405067,0.07692119542405067,0.07692119542405067
p93,2035,0.0773978236167205,0.0773978236167205,0.0773978236167205
p93,2036,0.07787445180939032,0.07787445180939032,0.07787445180939032
p93,2037,0.07761234498784318,0.07761234498784318,0.07761234498784318
p93,2038,0.07735023816629605,0.07735023816629605,0.07735023816629605
p93,2039,0.07722505374747043,0.07722505374747043,0.07722505374747043
p93,2040,0.07709986932864483,0.07709986932864483,0.07709986932864483
p93,2041,0.07708916903190259,0.07708916903190259,0.07708916903190259
p93,2042,0.07707846873516035,0.07707846873516035,0.07707846873516035
p93,2043,0.07721851672704635,0.07721851672704635,0.07721851672704635
p93,2044,0.07735856471893235,0.07735856471893235,0.07735856471893235
p93,2045,0.0775085004275636,0.0775085004275636,0.0775085004275636
p93,2046,0.07765843613619486,0.07765843613619486,0.07765843613619486
p93,2047,0.07754489684960751,0.07754489684960751,0.07754489684960751
p93,2048,0.07743135756302015,0.07743135756302015,0.07743135756302015
p93,2049,0.07740986088864586,0.07740986088864586,0.07740986088864586
p93,2050,0.07738836421427156,0.07738836421427156,0.07738836421427156
p94,2014,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2015,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2016,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2017,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2018,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2019,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2020,0.09173570452092362,0.09173570452092362,0.09173570452092362
p94,2021,0.09398785968888015,0.09398785968888015,0.09398785968888015
p94,2022,0.09624001485683668,0.09624001485683668,0.09624001485683668
p94,2023,0.0981576747343328,0.0981576747343328,0.0981576747343328
p94,2024,0.10007533461182894,0.10007533461182894,0.10007533461182894
p94,2025,0.10025057904776122,0.10025057904776122,0.10025057904776122
p94,2026,0.1004258234836935,0.1004258234836935,0.1004258234836935
p94,2027,0.10095742621695718,0.10095742621695718,0.10095742621695718
p94,2028,0.10148902895022081,0.10148902895022081,0.10148902895022081
p94,2029,0.10345144140085567,0.10345144140085567,0.10345144140085567
p94,2030,0.10541385385149053,0.10541385385149053,0.10541385385149053
p94,2031,0.1056752681662417,0.1056752681662417,0.1056752681662417
p94,2032,0.1059366824809929,0.1059366824809929,0.1059366824809929
p94,2033,0.10521217802084999,0.10521217802084999,0.10521217802084999
p94,2034,0.10448767356070708,0.10448767356070708,0.10448767356070708
p94,2035,0.10497415720506874,0.10497415720506874,0.10497415720506874
p94,2036,0.1054606408494304,0.1054606408494304,0.1054606408494304
