ba,year,elec_price_res,elec_price_com,elec_price_ind
p84,2037,0.11667559588371548,0.11667559588371548,0.11667559588371548
p84,2038,0.11690217399156154,0.11690217399156154,0.11690217399156154
p84,2039,0.11666413367535003,0.11666413367535003,0.11666413367535003
p84,2040,0.11642609335913852,0.11642609335913852,0.11642609335913852
p84,2041,0.11657845214222722,0.11657845214222722,0.11657845214222722
p84,2042,0.11673081092531593,0.11673081092531593,0.11673081092531593
p84,2043,0.11661380454008946,0.11661380454008946,0.11661380454008946
p84,2044,0.116496798154863,0.116496798154863,0.116496798154863
p84,2045,0.1166048950667547,0.1166048950667547,0.1166048950667547
p84,2046,0.11671299197864637,0.11671299197864637,0.11671299197864637
p84,2047,0.11709299564653432,0.11709299564653432,0.11709299564653432
p84,2048,0.11747299931442225,0.11747299931442225,0.11747299931442225
p84,2049,0.11702540536230778,0.11702540536230778,0.11702540536230778
p84,2050,0.1165778114101933,0.1165778114101933,0.1165778114101933
p85,2014,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2015,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2016,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2017,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2018,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2019,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2020,0.07587104176199219,0.07587104176199219,0.07587104176199219
p85,2021,0.07955758925679805,0.07955758925679805,0.07955758925679805
p85,2022,0.08324413675160391,0.08324413675160391,0.08324413675160391
p85,2023,0.08612195008033666,0.08612195008033666,0.08612195008033666
p85,2024,0.08899976340906943,0.08899976340906943,0.08899976340906943
p85,2025,0.08912788747245697,0.08912788747245697,0.08912788747245697
p85,2026,0.08925601153584449,0.08925601153584449,0.08925601153584449
p85,2027,0.09090679641277465,0.09090679641277465,0.09090679641277465
p85,2028,0.09255758128970479,0.09255758128970479,0.09255758128970479
p85,2029,0.09370946242282756,0.09370946242282756,0.09370946242282756
p85,2030,0.09486134355595031,0.09486134355595031,0.09486134355595031
p85,2031,0.09481991366584291,0.09481991366584291,0.09481991366584291
p85,2032,0.09477848377573551,0.09477848377573551,0.09477848377573551
p85,2033,0.0948149830337236,0.0948149830337236,0.0948149830337236
p85,2034,0.09485148229171167,0.09485148229171167,0.09485148229171167
p85,2035,0.09508831156985399,0.09508831156985399,0.09508831156985399
p85,2036,0.09532514084799629,0.09532514084799629,0.09532514084799629
p85,2037,0.09547414941268087,0.09547414941268087,0.09547414941268087
p85,2038,0.09562315797736547,0.09562315797736547,0.09562315797736547
p85,2039,0.09534981351026907,0.09534981351026907,0.09534981351026907
p85,2040,0.09507646904317268,0.09507646904317268,0.09507646904317268
p85,2041,0.09514276927935877,0.09514276927935877,0.09514276927935877
p85,2042,0.09520906951554486,0.09520906951554486,0.09520906951554486
p85,2043,0.09494119363153218,0.09494119363153218,0.09494119363153218
p85,2044,0.09467331774751951,0.09467331774751951,0.09467331774751951
p85,2045,0.09473756736439923,0.09473756736439923,0.09473756736439923
p85,2046,0.09480181698127894,0.09480181698127894,0.09480181698127894
p85,2047,0.09510554325673888,0.09510554325673888,0.09510554325673888
p85,2048,0.0954092695321988,0.0954092695321988,0.0954092695321988
p85,2049,0.09472369217853834,0.09472369217853834,0.09472369217853834
p85,2050,0.09403811482487785,0.09403811482487785,0.09403811482487785
p86,2014,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2015,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2016,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2017,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2018,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2019,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2020,0.07637818894755387,0.07637818894755387,0.07637818894755387
p86,2021,0.08015143098190841,0.08015143098190841,0.08015143098190841
p86,2022,0.08392467301626294,0.08392467301626294,0.08392467301626294
p86,2023,0.08668943390086344,0.08668943390086344,0.08668943390086344
p86,2024,0.08945419478546394,0.08945419478546394,0.08945419478546394
p86,2025,0.08972380406414553,0.08972380406414553,0.08972380406414553
p86,2026,0.0899934133428271,0.0899934133428271,0.0899934133428271
p86,2027,0.09134105696442713,0.09134105696442713,0.09134105696442713
p86,2028,0.09268870058602716,0.09268870058602716,0.09268870058602716
p86,2029,0.09385305964372559,0.09385305964372559,0.09385305964372559
p86,2030,0.09501741870142402,0.09501741870142402,0.09501741870142402
p86,2031,0.0949552364953453,0.0949552364953453,0.0949552364953453
p86,2032,0.09489305428926656,0.09489305428926656,0.09489305428926656
p86,2033,0.0948845917013302,0.0948845917013302,0.0948845917013302
p86,2034,0.09487612911339385,0.09487612911339385,0.09487612911339385
p86,2035,0.09511758334762127,0.09511758334762127,0.09511758334762127
p86,2036,0.0953590375818487,0.0953590375818487,0.0953590375818487
p86,2037,0.09537842760146978,0.09537842760146978,0.09537842760146978
p86,2038,0.09539781762109088,0.09539781762109088,0.09539781762109088
p86,2039,0.09507520600243473,0.09507520600243473,0.09507520600243473
p86,2040,0.09475259438377856,0.09475259438377856,0.09475259438377856
p86,2041,0.09487409282833796,0.09487409282833796,0.09487409282833796
p86,2042,0.09499559127289736,0.09499559127289736,0.09499559127289736
p86,2043,0.09468510530805119,0.09468510530805119,0.09468510530805119
p86,2044,0.09437461934320501,0.09437461934320501,0.09437461934320501
p86,2045,0.09430661505561957,0.09430661505561957,0.09430661505561957
p86,2046,0.09423861076803414,0.09423861076803414,0.09423861076803414
p86,2047,0.09467337986077752,0.09467337986077752,0.09467337986077752
p86,2048,0.09510814895352089,0.09510814895352089,0.09510814895352089
p86,2049,0.09447715486415928,0.09447715486415928,0.09447715486415928
p86,2050,0.09384616077479767,0.09384616077479767,0.09384616077479767
p87,2014,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2015,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2016,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2017,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2018,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2019,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2020,0.07647420309595439,0.07647420309595439,0.07647420309595439
p87,2021,0.08016909338072761,0.08016909338072761,0.08016909338072761
p87,2022,0.08386398366550082,0.08386398366550082,0.08386398366550082
p87,2023,0.08651600697839898,0.08651600697839898,0.08651600697839898
p87,2024,0.08916803029129713,0.08916803029129713,0.08916803029129713
p87,2025,0.08951468265688146,0.08951468265688146,0.08951468265688146
p87,2026,0.08986133502246581,0.08986133502246581,0.08986133502246581
p87,2027,0.09131542672554843,0.09131542672554843,0.09131542672554843
p87,2028,0.09276951842863104,0.09276951842863104,0.09276951842863104
p87,2029,0.09387120593594364,0.09387120593594364,0.09387120593594364
p87,2030,0.09497289344325624,0.09497289344325624,0.09497289344325624
p87,2031,0.09496600058501806,0.09496600058501806,0.09496600058501806
p87,2032,0.09495910772677985,0.09495910772677985,0.09495910772677985
p87,2033,0.09489859906976206,0.09489859906976206,0.09489859906976206
p87,2034,0.09483809041274427,0.09483809041274427,0.09483809041274427
p87,2035,0.09513761101917671,0.09513761101917671,0.09513761101917671
p87,2036,0.09543713162560916,0.09543713162560916,0.09543713162560916
p87,2037,0.09544493159328422,0.09544493159328422,0.09544493159328422
p87,2038,0.09545273156095928,0.09545273156095928,0.09545273156095928
p87,2039,0.09524255071679648,0.09524255071679648,0.09524255071679648
p87,2040,0.09503236987263367,0.09503236987263367,0.09503236987263367
p87,2041,0.09500530179244711,0.09500530179244711,0.09500530179244711
p87,2042,0.09497823371226055,0.09497823371226055,0.09497823371226055
p87,2043,0.09482683962874142,0.09482683962874142,0.09482683962874142
p87,2044,0.09467544554522225,0.09467544554522225,0.09467544554522225
p87,2045,0.09474253877540482,0.09474253877540482,0.09474253877540482
p87,2046,0.09480963200558737,0.09480963200558737,0.09480963200558737
p87,2047,0.09513175468341518,0.09513175468341518,0.09513175468341518
p87,2048,0.095453877361243,0.095453877361243,0.095453877361243
p87,2049,0.09501173925966407,0.09501173925966407,0.09501173925966407
p87,2050,0.09456960115808515,0.09456960115808515,0.09456960115808515
p88,2014,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2015,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2016,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2017,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2018,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2019,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2020,0.06551748714894547,0.06551748714894547,0.06551748714894547
p88,2021,0.06889720453743516,0.06889720453743516,0.06889720453743516
p88,2022,0.07227692192592487,0.07227692192592487,0.07227692192592487
p88,2023,0.0747680670556332,0.0747680670556332,0.0747680670556332
p88,2024,0.07725921218534154,0.07725921218534154,0.07725921218534154
p88,2025,0.07762748612960971,0.07762748612960971,0.07762748612960971
p88,2026,0.07799576007387787,0.07799576007387787,0.07799576007387787
p88,2027,0.07947348840510231,0.07947348840510231,0.07947348840510231
p88,2028,0.08095121673632673,0.08095121673632673,0.08095121673632673
p88,2029,0.08169160419205711,0.08169160419205711,0.08169160419205711
p88,2030,0.0824319916477875,0.0824319916477875,0.0824319916477875
p88,2031,0.08228497251060984,0.08228497251060984,0.08228497251060984
p88,2032,0.08213795337343222,0.08213795337343222,0.08213795337343222
p88,2033,0.08188486896889847,0.08188486896889847,0.08188486896889847
p88,2034,0.08163178456436473,0.08163178456436473,0.08163178456436473
p88,2035,0.08204246823956664,0.08204246823956664,0.08204246823956664
p88,2036,0.08245315191476851,0.08245315191476851,0.08245315191476851
p88,2037,0.08205848472413682,0.08205848472413682,0.08205848472413682
p88,2038,0.08166381753350513,0.08166381753350513,0.08166381753350513
p88,2039,0.08185882953910416,0.08185882953910416,0.08185882953910416
p88,2040,0.08205384154470322,0.08205384154470322,0.08205384154470322
p88,2041,0.08202444958416974,0.08202444958416974,0.08202444958416974
p88,2042,0.08199505762363626,0.08199505762363626,0.08199505762363626
p88,2043,0.08170683968030101,0.08170683968030101,0.08170683968030101
p88,2044,0.08141862173696575,0.08141862173696575,0.08141862173696575
p88,2045,0.08077432363818006,0.08077432363818006,0.08077432363818006
p88,2046,0.0801300255393944,0.0801300255393944,0.0801300255393944
p88,2047,0.08117455804664851,0.08117455804664851,0.08117455804664851
p88,2048,0.08221909055390261,0.08221909055390261,0.08221909055390261
p88,2049,0.08168715660240033,0.08168715660240033,0.08168715660240033
p88,2050,0.08115522265089804,0.08115522265089804,0.08115522265089804
p89,2014,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2015,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2016,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2017,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2018,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2019,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2020,0.08906617959672804,0.08906617959672804,0.08906617959672804
p89,2021,0.09227187939667304,0.09227187939667304,0.09227187939667304
p89,2022,0.09547757919661805,0.09547757919661805,0.09547757919661805
p89,2023,0.09813365501253522,0.09813365501253522,0.09813365501253522
p89,2024,0.10078973082845243,0.10078973082845243,0.10078973082845243
p89,2025,0.10126150778608806,0.10126150778608806,0.10126150778608806
p89,2026,0.10173328474372371,0.10173328474372371,0.10173328474372371
p89,2027,0.10333044911417923,0.10333044911417923,0.10333044911417923
p89,2028,0.10492761348463475,0.10492761348463475,0.10492761348463475
p89,2029,0.10591436768722977,0.10591436768722977,0.10591436768722977
p89,2030,0.1069011218898248,0.1069011218898248,0.1069011218898248
p89,2031,0.10689938150566275,0.10689938150566275,0.10689938150566275
p89,2032,0.10689764112150067,0.10689764112150067,0.10689764112150067
p89,2033,0.1067103384741784,0.1067103384741784,0.1067103384741784
p89,2034,0.10652303582685613,0.10652303582685613,0.10652303582685613
p89,2035,0.10698451439599022,0.10698451439599022,0.10698451439599022
p89,2036,0.10744599296512429,0.10744599296512429,0.10744599296512429
p89,2037,0.10725090842303397,0.10725090842303397,0.10725090842303397
p89,2038,0.10705582388094366,0.10705582388094366,0.10705582388094366
p89,2039,0.1071270954335145,0.1071270954335145,0.1071270954335145
p89,2040,0.10719836698608533,0.10719836698608533,0.10719836698608533
p89,2041,0.10720243184966416,0.10720243184966416,0.10720243184966416
p89,2042,0.10720649671324302,0.10720649671324302,0.10720649671324302
p89,2043,0.1069277293336127,0.1069277293336127,0.1069277293336127
p89,2044,0.1066489619539824,0.1066489619539824,0.1066489619539824
p89,2045,0.10683485596421545,0.10683485596421545,0.10683485596421545
p89,2046,0.1070207499744485,0.1070207499744485,0.1070207499744485
p89,2047,0.1072974808503437,0.1072974808503437,0.1072974808503437
p89,2048,0.10757421172623892,0.10757421172623892,0.10757421172623892
p89,2049,0.10698766866903175,0.10698766866903175,0.10698766866903175
p89,2050,0.10640112561182458,0.10640112561182458,0.10640112561182458
p9,2014,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2015,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2016,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2017,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2018,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2019,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2020,0.12082773480624931,0.12082773480624931,0.12082773480624931
p9,2021,0.12588348904146393,0.12588348904146393,0.12588348904146393
p9,2022,0.13093924327667852,0.13093924327667852,0.13093924327667852
p9,2023,0.13926235122212693,0.13926235122212693,0.13926235122212693
p9,2024,0.14758545916757532,0.14758545916757532,0.14758545916757532
p9,2025,0.1479749999108816,0.1479749999108816,0.1479749999108816
p9,2026,0.14836454065418786,0.14836454065418786,0.14836454065418786
p9,2027,0.14961812999766663,0.14961812999766663,0.14961812999766663
p9,2028,0.15087171934114543,0.15087171934114543,0.15087171934114543
p9,2029,0.1503045529774379,0.1503045529774379,0.1503045529774379
p9,2030,0.1497373866137304,0.1497373866137304,0.1497373866137304
p9,2031,0.15094786845170086,0.15094786845170086,0.15094786845170086
p9,2032,0.1521583502896713,0.1521583502896713,0.1521583502896713
p9,2033,0.15339021626508373,0.15339021626508373,0.15339021626508373
p9,2034,0.15462208224049612,0.15462208224049612,0.15462208224049612
p9,2035,0.15554736365477018,0.15554736365477018,0.15554736365477018
p9,2036,0.15647264506904424,0.15647264506904424,0.15647264506904424
p9,2037,0.1567659166144235,0.1567659166144235,0.1567659166144235
p9,2038,0.15705918815980277,0.15705918815980277,0.15705918815980277
p9,2039,0.15721665701978368,0.15721665701978368,0.15721665701978368
p9,2040,0.15737412587976463,0.15737412587976463,0.15737412587976463
p9,2041,0.159933178675752,0.159933178675752,0.159933178675752
p9,2042,0.1624922314717394,0.1624922314717394,0.1624922314717394
p9,2043,0.16309704739157518,0.16309704739157518,0.16309704739157518
p9,2044,0.16370186331141093,0.16370186331141093,0.16370186331141093
p9,2045,0.16371493805566592,0.16371493805566592,0.16371493805566592
p9,2046,0.16372801279992094,0.16372801279992094,0.16372801279992094
p9,2047,0.16385165513893987,0.16385165513893987,0.16385165513893987
p9,2048,0.16397529747795875,0.16397529747795875,0.16397529747795875
p9,2049,0.1640570549289294,0.1640570549289294,0.1640570549289294
