ba,year,elec_price_res,elec_price_com,elec_price_ind
p86,2046,0.08772986165999999,0.08772986165999999,0.08772986165999999
p86,2047,0.08754418881499999,0.08754418881499999,0.08754418881499999
p86,2048,0.08735851597,0.08735851597,0.08735851597
p86,2049,0.086235822095,0.086235822095,0.086235822095
p86,2050,0.08511312821999999,0.08511312821999999,0.08511312821999999
p87,2014,0.07879767217,0.07879767217,0.07879767217
p87,2015,0.07879767217,0.07879767217,0.07879767217
p87,2016,0.07879767217,0.07879767217,0.07879767217
p87,2017,0.07879767217,0.07879767217,0.07879767217
p87,2018,0.07879767217,0.07879767217,0.07879767217
p87,2019,0.07879767217,0.07879767217,0.07879767217
p87,2020,0.07879767217,0.07879767217,0.07879767217
p87,2021,0.07879767217,0.07879767217,0.07879767217
p87,2022,0.10526266531999999,0.10526266531999999,0.10526266531999999
p87,2023,0.09293778878499999,0.09293778878499999,0.09293778878499999
p87,2024,0.08061291224999999,0.08061291224999999,0.08061291224999999
p87,2025,0.07964772522500001,0.07964772522500001,0.07964772522500001
p87,2026,0.0786825382,0.0786825382,0.0786825382
p87,2027,0.08299879714,0.08299879714,0.08299879714
p87,2028,0.08731505608000001,0.08731505608000001,0.08731505608000001
p87,2029,0.089951682945,0.089951682945,0.089951682945
p87,2030,0.09258830981,0.09258830981,0.09258830981
p87,2031,0.093413918315,0.093413918315,0.093413918315
p87,2032,0.09423952682,0.09423952682,0.09423952682
p87,2033,0.0925982687,0.0925982687,0.0925982687
p87,2034,0.09095701058,0.09095701058,0.09095701058
p87,2035,0.092125507755,0.092125507755,0.092125507755
p87,2036,0.09329400493,0.09329400493,0.09329400493
p87,2037,0.094226785295,0.094226785295,0.094226785295
p87,2038,0.09515956566,0.09515956566,0.09515956566
p87,2039,0.09450513256,0.09450513256,0.09450513256
p87,2040,0.09385069946,0.09385069946,0.09385069946
p87,2041,0.09347039827999999,0.09347039827999999,0.09347039827999999
p87,2042,0.0930900971,0.0930900971,0.0930900971
p87,2043,0.09252069536499999,0.09252069536499999,0.09252069536499999
p87,2044,0.09195129363000001,0.09195129363000001,0.09195129363000001
p87,2045,0.091188441075,0.091188441075,0.091188441075
p87,2046,0.09042558851999999,0.09042558851999999,0.09042558851999999
p87,2047,0.090122750235,0.090122750235,0.090122750235
p87,2048,0.08981991195000001,0.08981991195000001,0.08981991195000001
p87,2049,0.08875165902000001,0.08875165902000001,0.08875165902000001
p87,2050,0.08768340609,0.08768340609,0.08768340609
p88,2014,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2015,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2016,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2017,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2018,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2019,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2020,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2021,0.06784306688999998,0.06784306688999998,0.06784306688999998
p88,2022,0.09391140304,0.09391140304,0.09391140304
p88,2023,0.08173738967500001,0.08173738967500001,0.08173738967500001
p88,2024,0.06956337631,0.06956337631,0.06956337631
p88,2025,0.068662442465,0.068662442465,0.068662442465
p88,2026,0.06776150862,0.06776150862,0.06776150862
p88,2027,0.071350607255,0.071350607255,0.071350607255
p88,2028,0.07493970589,0.07493970589,0.07493970589
p88,2029,0.077506946255,0.077506946255,0.077506946255
p88,2030,0.08007418662,0.08007418662,0.08007418662
p88,2031,0.07819553960499999,0.07819553960499999,0.07819553960499999
p88,2032,0.07631689258999999,0.07631689258999999,0.07631689258999999
p88,2033,0.077036305195,0.077036305195,0.077036305195
p88,2034,0.0777557178,0.0777557178,0.0777557178
p88,2035,0.078806007665,0.078806007665,0.078806007665
p88,2036,0.07985629753000001,0.07985629753000001,0.07985629753000001
p88,2037,0.08071119179,0.08071119179,0.08071119179
p88,2038,0.08156608605,0.08156608605,0.08156608605
p88,2039,0.081248938365,0.081248938365,0.081248938365
p88,2040,0.08093179068,0.08093179068,0.08093179068
p88,2041,0.080693366735,0.080693366735,0.080693366735
p88,2042,0.08045494278999998,0.08045494278999998,0.08045494278999998
p88,2043,0.07974243992999999,0.07974243992999999,0.07974243992999999
p88,2044,0.07902993706999999,0.07902993706999999,0.07902993706999999
p88,2045,0.07811997497999999,0.07811997497999999,0.07811997497999999
p88,2046,0.07721001289,0.07721001289,0.07721001289
p88,2047,0.07563583199499999,0.07563583199499999,0.07563583199499999
p88,2048,0.0740616511,0.0740616511,0.0740616511
p88,2049,0.07420125505499998,0.07420125505499998,0.07420125505499998
p88,2050,0.07434085901,0.07434085901,0.07434085901
p89,2014,0.09179967005,0.09179967005,0.09179967005
p89,2015,0.09179967005,0.09179967005,0.09179967005
p89,2016,0.09179967005,0.09179967005,0.09179967005
p89,2017,0.09179967005,0.09179967005,0.09179967005
p89,2018,0.09179967005,0.09179967005,0.09179967005
p89,2019,0.09179967005,0.09179967005,0.09179967005
p89,2020,0.09179967005,0.09179967005,0.09179967005
p89,2021,0.09179967005,0.09179967005,0.09179967005
p89,2022,0.117756182,0.117756182,0.117756182
p89,2023,0.10567280753500001,0.10567280753500001,0.10567280753500001
p89,2024,0.09358943306999999,0.09358943306999999,0.09358943306999999
p89,2025,0.092783485635,0.092783485635,0.092783485635
p89,2026,0.0919775382,0.0919775382,0.0919775382
p89,2027,0.095921523185,0.095921523185,0.095921523185
p89,2028,0.09986550816999999,0.09986550816999999,0.09986550816999999
p89,2029,0.102681375745,0.102681375745,0.102681375745
p89,2030,0.10549724331999999,0.10549724331999999,0.10549724331999999
p89,2031,0.10358979142,0.10358979142,0.10358979142
p89,2032,0.10168233952,0.10168233952,0.10168233952
p89,2033,0.10278416945999999,0.10278416945999999,0.10278416945999999
p89,2034,0.1038859994,0.1038859994,0.1038859994
p89,2035,0.10502184248,0.10502184248,0.10502184248
p89,2036,0.10615768556,0.10615768556,0.10615768556
p89,2037,0.10689890795,0.10689890795,0.10689890795
p89,2038,0.10764013034,0.10764013034,0.10764013034
p89,2039,0.10747642289499999,0.10747642289499999,0.10747642289499999
p89,2040,0.10731271544999998,0.10731271544999998,0.10731271544999998
p89,2041,0.10767590677499998,0.10767590677499998,0.10767590677499998
p89,2042,0.1080390981,0.1080390981,0.1080390981
p89,2043,0.10717240739499999,0.10717240739499999,0.10717240739499999
p89,2044,0.10630571669,0.10630571669,0.10630571669
p89,2045,0.10535392279499999,0.10535392279499999,0.10535392279499999
p89,2046,0.10440212889999999,0.10440212889999999,0.10440212889999999
p89,2047,0.10377248298999998,0.10377248298999998,0.10377248298999998
p89,2048,0.10314283708,0.10314283708,0.10314283708
p89,2049,0.1036374979,0.1036374979,0.1036374979
p89,2050,0.10413215871999999,0.10413215871999999,0.10413215871999999
p9,2014,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2015,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2016,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2017,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2018,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2019,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2020,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2021,0.12217181033999999,0.12217181033999999,0.12217181033999999
p9,2022,0.14601990824,0.14601990824,0.14601990824
p9,2023,0.14975031094,0.14975031094,0.14975031094
p9,2024,0.15348071364000002,0.15348071364000002,0.15348071364000002
p9,2025,0.151951253385,0.151951253385,0.151951253385
p9,2026,0.15042179313,0.15042179313,0.15042179313
p9,2027,0.15653887982,0.15653887982,0.15653887982
p9,2028,0.16265596650999997,0.16265596650999997,0.16265596650999997
p9,2029,0.16169590832,0.16169590832,0.16169590832
p9,2030,0.16073585013,0.16073585013,0.16073585013
p9,2031,0.16239825457,0.16239825457,0.16239825457
p9,2032,0.16406065901,0.16406065901,0.16406065901
p9,2033,0.16429219315000002,0.16429219315000002,0.16429219315000002
p9,2034,0.16452372729,0.16452372729,0.16452372729
p9,2035,0.164055121665,0.164055121665,0.164055121665
p9,2036,0.16358651604,0.16358651604,0.16358651604
p9,2037,0.163948667965,0.163948667965,0.163948667965
p9,2038,0.16431081989000001,0.16431081989000001,0.16431081989000001
p9,2039,0.17003010023499998,0.17003010023499998,0.17003010023499998
p9,2040,0.17574938057999998,0.17574938057999998,0.17574938057999998
p9,2041,0.17904283675,0.17904283675,0.17904283675
p9,2042,0.18233629292,0.18233629292,0.18233629292
p9,2043,0.18233438190999998,0.18233438190999998,0.18233438190999998
p9,2044,0.1823324709,0.1823324709,0.1823324709
p9,2045,0.18205409684,0.18205409684,0.18205409684
p9,2046,0.18177572277999998,0.18177572277999998,0.18177572277999998
p9,2047,0.180616944005,0.180616944005,0.180616944005
p9,2048,0.17945816523,0.17945816523,0.17945816523
p9,2049,0.17926378652,0.17926378652,0.17926378652
p9,2050,0.17906940781,0.17906940781,0.17906940781
p90,2014,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2015,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2016,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2017,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2018,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2019,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2020,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2021,0.09165027768999999,0.09165027768999999,0.09165027768999999
p90,2022,0.11764799684,0.11764799684,0.11764799684
p90,2023,0.105677963175,0.105677963175,0.105677963175
p90,2024,0.09370792951,0.09370792951,0.09370792951
p90,2025,0.092771681525,0.092771681525,0.092771681525
p90,2026,0.09183543354,0.09183543354,0.09183543354
p90,2027,0.09610974605499999,0.09610974605499999,0.09610974605499999
p90,2028,0.10038405856999999,0.10038405856999999,0.10038405856999999
p90,2029,0.103321513525,0.103321513525,0.103321513525
p90,2030,0.10625896848,0.10625896848,0.10625896848
p90,2031,0.10432623650999999,0.10432623650999999,0.10432623650999999
p90,2032,0.10239350453999999,0.10239350453999999,0.10239350453999999
p90,2033,0.103580301545,0.103580301545,0.103580301545
p90,2034,0.10476709854999998,0.10476709854999998,0.10476709854999998
p90,2035,0.105758193675,0.105758193675,0.105758193675
p90,2036,0.1067492888,0.1067492888,0.1067492888
p90,2037,0.10756549905,0.10756549905,0.10756549905
p90,2038,0.1083817093,0.1083817093,0.1083817093
p90,2039,0.10819096704,0.10819096704,0.10819096704
p90,2040,0.10800022478,0.10800022478,0.10800022478
p90,2041,0.10793908086,0.10793908086,0.10793908086
p90,2042,0.10787793694,0.10787793694,0.10787793694
p90,2043,0.10706379490000001,0.10706379490000001,0.10706379490000001
p90,2044,0.10624965286,0.10624965286,0.10624965286
p90,2045,0.105560332555,0.105560332555,0.105560332555
p90,2046,0.10487101224999999,0.10487101224999999,0.10487101224999999
p90,2047,0.104211918785,0.104211918785,0.104211918785
p90,2048,0.10355282532,0.10355282532,0.10355282532
p90,2049,0.10406962726499999,0.10406962726499999,0.10406962726499999
p90,2050,0.10458642921000001,0.10458642921000001,0.10458642921000001
p91,2014,0.09185194425,0.09185194425,0.09185194425
p91,2015,0.09185194425,0.09185194425,0.09185194425
p91,2016,0.09185194425,0.09185194425,0.09185194425
p91,2017,0.09185194425,0.09185194425,0.09185194425
p91,2018,0.09185194425,0.09185194425,0.09185194425
p91,2019,0.09185194425,0.09185194425,0.09185194425
p91,2020,0.09185194425,0.09185194425,0.09185194425
p91,2021,0.09185194425,0.09185194425,0.09185194425
p91,2022,0.11789495220999999,0.11789495220999999,0.11789495220999999
p91,2023,0.10589180990500001,0.10589180990500001,0.10589180990500001
p91,2024,0.09388866759999999,0.09388866759999999,0.09388866759999999
p91,2025,0.09298143818999999,0.09298143818999999,0.09298143818999999
p91,2026,0.09207420877999999,0.09207420877999999,0.09207420877999999
p91,2027,0.09651322883999999,0.09651322883999999,0.09651322883999999
p91,2028,0.1009522489,0.1009522489,0.1009522489
p91,2029,0.10406763194,0.10406763194,0.10406763194
p91,2030,0.10718301497999999,0.10718301497999999,0.10718301497999999
p91,2031,0.105247683325,0.105247683325,0.105247683325
p91,2032,0.10331235167,0.10331235167,0.10331235167
p91,2033,0.10436452798,0.10436452798,0.10436452798
p91,2034,0.10541670429,0.10541670429,0.10541670429
p91,2035,0.106609638865,0.106609638865,0.106609638865
p91,2036,0.10780257344000001,0.10780257344000001,0.10780257344000001
p91,2037,0.108775055545,0.108775055545,0.108775055545
p91,2038,0.10974753765,0.10974753765,0.10974753765
p91,2039,0.10955193549499999,0.10955193549499999,0.10955193549499999
p91,2040,0.10935633333999999,0.10935633333999999,0.10935633333999999
p91,2041,0.10902710991999999,0.10902710991999999,0.10902710991999999
p91,2042,0.1086978865,0.1086978865,0.1086978865
p91,2043,0.107672712675,0.107672712675,0.107672712675
p91,2044,0.10664753884999999,0.10664753884999999,0.10664753884999999
p91,2045,0.10571294993999998,0.10571294993999998,0.10571294993999998
p91,2046,0.10477836102999999,0.10477836102999999,0.10477836102999999
p91,2047,0.10406282748,0.10406282748,0.10406282748
p91,2048,0.10334729392999999,0.10334729392999999,0.10334729392999999
p91,2049,0.10321555117999999,0.10321555117999999,0.10321555117999999
p91,2050,0.10308380843,0.10308380843,0.10308380843
p92,2014,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2015,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2016,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2017,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2018,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2019,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2020,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2021,0.06854393361999998,0.06854393361999998,0.06854393361999998
p92,2022,0.09344540086,0.09344540086,0.09344540086
p92,2023,0.08363380802499999,0.08363380802499999,0.08363380802499999
p92,2024,0.07382221519,0.07382221519,0.07382221519
p92,2025,0.082275665405,0.082275665405,0.082275665405
p92,2026,0.09072911561999998,0.09072911561999998,0.09072911561999998
p92,2027,0.08912205628,0.08912205628,0.08912205628
p92,2028,0.08751499694,0.08751499694,0.08751499694
p92,2029,0.086955100405,0.086955100405,0.086955100405
p92,2030,0.08639520386999999,0.08639520386999999,0.08639520386999999
p92,2031,0.08650565939,0.08650565939,0.08650565939
p92,2032,0.08661611491,0.08661611491,0.08661611491
p92,2033,0.08723821407,0.08723821407,0.08723821407
p92,2034,0.08786031323,0.08786031323,0.08786031323
p92,2035,0.08734984912999999,0.08734984912999999,0.08734984912999999
p92,2036,0.08683938503,0.08683938503,0.08683938503
p92,2037,0.086549342295,0.086549342295,0.086549342295
p92,2038,0.08625929955999999,0.08625929955999999,0.08625929955999999
p92,2039,0.085883368435,0.085883368435,0.085883368435
p92,2040,0.08550743731,0.08550743731,0.08550743731
p92,2041,0.08525791396,0.08525791396,0.08525791396
p92,2042,0.08500839061,0.08500839061,0.08500839061
p92,2043,0.084658263515,0.084658263515,0.084658263515
p92,2044,0.08430813642,0.08430813642,0.08430813642
p92,2045,0.08382256348999999,0.08382256348999999,0.08382256348999999
p92,2046,0.08333699056,0.08333699056,0.08333699056
p92,2047,0.08281102310999999,0.08281102310999999,0.08281102310999999
p92,2048,0.08228505566,0.08228505566,0.08228505566
p92,2049,0.08188309279,0.08188309279,0.08188309279
p92,2050,0.08148112992,0.08148112992,0.08148112992
p93,2014,0.06864359381,0.06864359381,0.06864359381
p93,2015,0.06864359381,0.06864359381,0.06864359381
p93,2016,0.06864359381,0.06864359381,0.06864359381
p93,2017,0.06864359381,0.06864359381,0.06864359381
p93,2018,0.06864359381,0.06864359381,0.06864359381
p93,2019,0.06864359381,0.06864359381,0.06864359381
p93,2020,0.06864359381,0.06864359381,0.06864359381
p93,2021,0.06864359381,0.06864359381,0.06864359381
p93,2022,0.09338566268,0.09338566268,0.09338566268
p93,2023,0.081621891745,0.081621891745,0.081621891745
p93,2024,0.06985812081000001,0.06985812081000001,0.06985812081000001
p93,2025,0.070397725505,0.070397725505,0.070397725505
p93,2026,0.0709373302,0.0709373302,0.0709373302
p93,2027,0.07611541930999999,0.07611541930999999,0.07611541930999999
p93,2028,0.08129350842,0.08129350842,0.08129350842
p93,2029,0.081266945355,0.081266945355,0.081266945355
p93,2030,0.08124038229,0.08124038229,0.08124038229
p93,2031,0.08266322205,0.08266322205,0.08266322205
p93,2032,0.08408606180999999,0.08408606180999999,0.08408606180999999
p93,2033,0.084795919055,0.084795919055,0.084795919055
p93,2034,0.0855057763,0.0855057763,0.0855057763
p93,2035,0.08481491776,0.08481491776,0.08481491776
p93,2036,0.08412405921999999,0.08412405921999999,0.08412405921999999
p93,2037,0.083788897745,0.083788897745,0.083788897745
p93,2038,0.08345373627000001,0.08345373627000001,0.08345373627000001
p93,2039,0.08355000848000001,0.08355000848000001,0.08355000848000001
p93,2040,0.08364628068999999,0.08364628068999999,0.08364628068999999
p93,2041,0.08333494709999999,0.08333494709999999,0.08333494709999999
p93,2042,0.08302361351,0.08302361351,0.08302361351
p93,2043,0.08249977765500001,0.08249977765500001,0.08249977765500001
p93,2044,0.08197594180000001,0.08197594180000001,0.08197594180000001
