ba,year,elec_price_res,elec_price_com,elec_price_ind
p9,2024,0.1498078575729392,0.1498078575729392,0.1498078575729392
p9,2025,0.14975874640057435,0.14975874640057435,0.14975874640057435
p9,2026,0.1497096352282095,0.1497096352282095,0.1497096352282095
p9,2027,0.15166114102092965,0.15166114102092965,0.15166114102092965
p9,2028,0.1536126468136498,0.1536126468136498,0.1536126468136498
p9,2029,0.15283769902404315,0.15283769902404315,0.15283769902404315
p9,2030,0.15206275123443655,0.15206275123443655,0.15206275123443655
p9,2031,0.15257576470335335,0.15257576470335335,0.15257576470335335
p9,2032,0.15308877817227012,0.15308877817227012,0.15308877817227012
p9,2033,0.15338663647114073,0.15338663647114073,0.15338663647114073
p9,2034,0.15368449477001134,0.15368449477001134,0.15368449477001134
p9,2035,0.15336488816018795,0.15336488816018795,0.15336488816018795
p9,2036,0.15304528155036454,0.15304528155036454,0.15304528155036454
p9,2037,0.15424509943263773,0.15424509943263773,0.15424509943263773
p9,2038,0.15544491731491092,0.15544491731491092,0.15544491731491092
p9,2039,0.1557512737193582,0.1557512737193582,0.1557512737193582
p9,2040,0.15605763012380552,0.15605763012380552,0.15605763012380552
p9,2041,0.15900892747159714,0.15900892747159714,0.15900892747159714
p9,2042,0.16196022481938874,0.16196022481938874,0.16196022481938874
p9,2043,0.1641369483594761,0.1641369483594761,0.1641369483594761
p9,2044,0.16631367189956342,0.16631367189956342,0.16631367189956342
p9,2045,0.16671892642171773,0.16671892642171773,0.16671892642171773
p9,2046,0.16712418094387205,0.16712418094387205,0.16712418094387205
p9,2047,0.16772260696761673,0.16772260696761673,0.16772260696761673
p9,2048,0.16832103299136147,0.16832103299136147,0.16832103299136147
p9,2049,0.16811976933301084,0.16811976933301084,0.16811976933301084
p9,2050,0.16791850567466024,0.16791850567466024,0.16791850567466024
p90,2014,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2015,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2016,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2017,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2018,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2019,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2020,0.08970910408479187,0.08970910408479187,0.08970910408479187
p90,2021,0.09446504148508787,0.09446504148508787,0.09446504148508787
p90,2022,0.09922097888538389,0.09922097888538389,0.09922097888538389
p90,2023,0.10265384647349664,0.10265384647349664,0.10265384647349664
p90,2024,0.1060867140616094,0.1060867140616094,0.1060867140616094
p90,2025,0.10814944765899484,0.10814944765899484,0.10814944765899484
p90,2026,0.11021218125638027,0.11021218125638027,0.11021218125638027
p90,2027,0.11218042662626387,0.11218042662626387,0.11218042662626387
p90,2028,0.1141486719961475,0.1141486719961475,0.1141486719961475
p90,2029,0.11347964038733258,0.11347964038733258,0.11347964038733258
p90,2030,0.11281060877851766,0.11281060877851766,0.11281060877851766
p90,2031,0.11274658252373632,0.11274658252373632,0.11274658252373632
p90,2032,0.11268255626895499,0.11268255626895499,0.11268255626895499
p90,2033,0.11302071741371289,0.11302071741371289,0.11302071741371289
p90,2034,0.11335887855847078,0.11335887855847078,0.11335887855847078
p90,2035,0.11280284482325417,0.11280284482325417,0.11280284482325417
p90,2036,0.11224681108803759,0.11224681108803759,0.11224681108803759
p90,2037,0.11243139782334166,0.11243139782334166,0.11243139782334166
p90,2038,0.1126159845586457,0.1126159845586457,0.1126159845586457
p90,2039,0.11246132346094387,0.11246132346094387,0.11246132346094387
p90,2040,0.11230666236324202,0.11230666236324202,0.11230666236324202
p90,2041,0.11377974301569374,0.11377974301569374,0.11377974301569374
p90,2042,0.11525282366814547,0.11525282366814547,0.11525282366814547
p90,2043,0.11604430759633763,0.11604430759633763,0.11604430759633763
p90,2044,0.11683579152452982,0.11683579152452982,0.11683579152452982
p90,2045,0.11801546581580323,0.11801546581580323,0.11801546581580323
p90,2046,0.11919514010707666,0.11919514010707666,0.11919514010707666
p90,2047,0.11947167847026,0.11947167847026,0.11947167847026
p90,2048,0.11974821683344333,0.11974821683344333,0.11974821683344333
p90,2049,0.1199094298617006,0.1199094298617006,0.1199094298617006
p90,2050,0.12007064288995786,0.12007064288995786,0.12007064288995786
p91,2014,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2015,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2016,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2017,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2018,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2019,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2020,0.09002651196881618,0.09002651196881618,0.09002651196881618
p91,2021,0.09480551161525329,0.09480551161525329,0.09480551161525329
p91,2022,0.0995845112616904,0.0995845112616904,0.0995845112616904
p91,2023,0.10304091543531135,0.10304091543531135,0.10304091543531135
p91,2024,0.10649731960893231,0.10649731960893231,0.10649731960893231
p91,2025,0.10858074202707746,0.10858074202707746,0.10858074202707746
p91,2026,0.11066416444522262,0.11066416444522262,0.11066416444522262
p91,2027,0.11261024019615835,0.11261024019615835,0.11261024019615835
p91,2028,0.11455631594709408,0.11455631594709408,0.11455631594709408
p91,2029,0.11383335780881118,0.11383335780881118,0.11383335780881118
p91,2030,0.1131103996705283,0.1131103996705283,0.1131103996705283
p91,2031,0.11297371661743108,0.11297371661743108,0.11297371661743108
p91,2032,0.11283703356433386,0.11283703356433386,0.11283703356433386
p91,2033,0.1131806438864874,0.1131806438864874,0.1131806438864874
p91,2034,0.11352425420864093,0.11352425420864093,0.11352425420864093
p91,2035,0.11300147067972889,0.11300147067972889,0.11300147067972889
p91,2036,0.11247868715081688,0.11247868715081688,0.11247868715081688
p91,2037,0.1126507556532656,0.1126507556532656,0.1126507556532656
p91,2038,0.11282282415571435,0.11282282415571435,0.11282282415571435
p91,2039,0.11266875840399222,0.11266875840399222,0.11266875840399222
p91,2040,0.11251469265227013,0.11251469265227013,0.11251469265227013
p91,2041,0.11399063557235216,0.11399063557235216,0.11399063557235216
p91,2042,0.1154665784924342,0.1154665784924342,0.1154665784924342
p91,2043,0.11625273998373961,0.11625273998373961,0.11625273998373961
p91,2044,0.117038901475045,0.117038901475045,0.117038901475045
p91,2045,0.11828817593748782,0.11828817593748782,0.11828817593748782
p91,2046,0.11953745039993063,0.11953745039993063,0.11953745039993063
p91,2047,0.11982534829617952,0.11982534829617952,0.11982534829617952
p91,2048,0.12011324619242844,0.12011324619242844,0.12011324619242844
p91,2049,0.1202762207455095,0.1202762207455095,0.1202762207455095
p91,2050,0.12043919529859057,0.12043919529859057,0.12043919529859057
p92,2014,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2015,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2016,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2017,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2018,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2019,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2020,0.06657002210710707,0.06657002210710707,0.06657002210710707
p92,2021,0.07074267682791577,0.07074267682791577,0.07074267682791577
p92,2022,0.07491533154872448,0.07491533154872448,0.07491533154872448
p92,2023,0.07893522626827837,0.07893522626827837,0.07893522626827837
p92,2024,0.08295512098783223,0.08295512098783223,0.08295512098783223
p92,2025,0.08492803685858812,0.08492803685858812,0.08492803685858812
p92,2026,0.08690095272934403,0.08690095272934403,0.08690095272934403
p92,2027,0.08877511662027954,0.08877511662027954,0.08877511662027954
p92,2028,0.09064928051121504,0.09064928051121504,0.09064928051121504
p92,2029,0.09024435595987407,0.09024435595987407,0.09024435595987407
p92,2030,0.08983943140853311,0.08983943140853311,0.08983943140853311
p92,2031,0.0897868983311312,0.0897868983311312,0.0897868983311312
p92,2032,0.08973436525372928,0.08973436525372928,0.08973436525372928
p92,2033,0.08990762779147346,0.08990762779147346,0.08990762779147346
p92,2034,0.09008089032921762,0.09008089032921762,0.09008089032921762
p92,2035,0.08946822362063023,0.08946822362063023,0.08946822362063023
p92,2036,0.08885555691204282,0.08885555691204282,0.08885555691204282
p92,2037,0.08928701812006287,0.08928701812006287,0.08928701812006287
p92,2038,0.08971847932808291,0.08971847932808291,0.08971847932808291
p92,2039,0.08918977893629168,0.08918977893629168,0.08918977893629168
p92,2040,0.08866107854450044,0.08866107854450044,0.08866107854450044
p92,2041,0.08911800816480794,0.08911800816480794,0.08911800816480794
p92,2042,0.08957493778511545,0.08957493778511545,0.08957493778511545
p92,2043,0.09062481170376717,0.09062481170376717,0.09062481170376717
p92,2044,0.09167468562241886,0.09167468562241886,0.09167468562241886
p92,2045,0.09235875246280058,0.09235875246280058,0.09235875246280058
p92,2046,0.0930428193031823,0.0930428193031823,0.0930428193031823
p92,2047,0.0935864062279944,0.0935864062279944,0.0935864062279944
p92,2048,0.09412999315280651,0.09412999315280651,0.09412999315280651
p92,2049,0.09442968467854669,0.09442968467854669,0.09442968467854669
p92,2050,0.0947293762042869,0.0947293762042869,0.0947293762042869
p93,2014,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2015,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2016,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2017,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2018,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2019,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2020,0.06690410807678727,0.06690410807678727,0.06690410807678727
p93,2021,0.07085254624682853,0.07085254624682853,0.07085254624682853
p93,2022,0.07480098441686978,0.07480098441686978,0.07480098441686978
p93,2023,0.07878136463502791,0.07878136463502791,0.07878136463502791
p93,2024,0.08276174485318606,0.08276174485318606,0.08276174485318606
p93,2025,0.08469592155557028,0.08469592155557028,0.08469592155557028
p93,2026,0.08663009825795452,0.08663009825795452,0.08663009825795452
p93,2027,0.08850066777779295,0.08850066777779295,0.08850066777779295
p93,2028,0.09037123729763137,0.09037123729763137,0.09037123729763137
p93,2029,0.08993062811489973,0.08993062811489973,0.08993062811489973
p93,2030,0.08949001893216808,0.08949001893216808,0.08949001893216808
p93,2031,0.08943192284926901,0.08943192284926901,0.08943192284926901
p93,2032,0.08937382676636996,0.08937382676636996,0.08937382676636996
p93,2033,0.08934630585092095,0.08934630585092095,0.08934630585092095
p93,2034,0.08931878493547193,0.08931878493547193,0.08931878493547193
p93,2035,0.08874222831447552,0.08874222831447552,0.08874222831447552
p93,2036,0.08816567169347911,0.08816567169347911,0.08816567169347911
p93,2037,0.08854784650672157,0.08854784650672157,0.08854784650672157
p93,2038,0.088930021319964,0.088930021319964,0.088930021319964
p93,2039,0.08836256241011937,0.08836256241011937,0.08836256241011937
p93,2040,0.08779510350027475,0.08779510350027475,0.08779510350027475
p93,2041,0.08824091403540132,0.08824091403540132,0.08824091403540132
p93,2042,0.08868672457052787,0.08868672457052787,0.08868672457052787
p93,2043,0.0896812550554922,0.0896812550554922,0.0896812550554922
p93,2044,0.09067578554045652,0.09067578554045652,0.09067578554045652
p93,2045,0.09114133887848852,0.09114133887848852,0.09114133887848852
p93,2046,0.09160689221652052,0.09160689221652052,0.09160689221652052
p93,2047,0.09201935429891774,0.09201935429891774,0.09201935429891774
p93,2048,0.09243181638131495,0.09243181638131495,0.09243181638131495
p93,2049,0.09287545963446939,0.09287545963446939,0.09287545963446939
p93,2050,0.09331910288762386,0.09331910288762386,0.09331910288762386
p94,2014,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2015,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2016,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2017,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2018,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2019,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2020,0.09172067513883517,0.09172067513883517,0.09172067513883517
p94,2021,0.09594875782221865,0.09594875782221865,0.09594875782221865
p94,2022,0.10017684050560217,0.10017684050560217,0.10017684050560217
p94,2023,0.10373974131357803,0.10373974131357803,0.10373974131357803
p94,2024,0.10730264212155391,0.10730264212155391,0.10730264212155391
p94,2025,0.10945487861760651,0.10945487861760651,0.10945487861760651
p94,2026,0.1116071151136591,0.1116071151136591,0.1116071151136591
p94,2027,0.11373997913783337,0.11373997913783337,0.11373997913783337
p94,2028,0.11587284316200765,0.11587284316200765,0.11587284316200765
p94,2029,0.11538228412013342,0.11538228412013342,0.11538228412013342
p94,2030,0.11489172507825919,0.11489172507825919,0.11489172507825919
p94,2031,0.1149693098136009,0.1149693098136009,0.1149693098136009
p94,2032,0.11504689454894262,0.11504689454894262,0.11504689454894262
p94,2033,0.11547713911758979,0.11547713911758979,0.11547713911758979
p94,2034,0.11590738368623699,0.11590738368623699,0.11590738368623699
p94,2035,0.11527278762256707,0.11527278762256707,0.11527278762256707
p94,2036,0.11463819155889715,0.11463819155889715,0.11463819155889715
p94,2037,0.1148002334808574,0.1148002334808574,0.1148002334808574
p94,2038,0.11496227540281766,0.11496227540281766,0.11496227540281766
p94,2039,0.11470720577261344,0.11470720577261344,0.11470720577261344
p94,2040,0.11445213614240919,0.11445213614240919,0.11445213614240919
p94,2041,0.11545627002095454,0.11545627002095454,0.11545627002095454
p94,2042,0.1164604038994999,0.1164604038994999,0.1164604038994999
p94,2043,0.11769269421131064,0.11769269421131064,0.11769269421131064
p94,2044,0.11892498452312138,0.11892498452312138,0.11892498452312138
p94,2045,0.1201723435058935,0.1201723435058935,0.1201723435058935
p94,2046,0.12141970248866563,0.12141970248866563,0.12141970248866563
p94,2047,0.12155134768867984,0.12155134768867984,0.12155134768867984
p94,2048,0.12168299288869405,0.12168299288869405,0.12168299288869405
p94,2049,0.12212787640046482,0.12212787640046482,0.12212787640046482
p94,2050,0.1225727599122356,0.1225727599122356,0.1225727599122356
p95,2014,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2015,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2016,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2017,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2018,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2019,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2020,0.08726833122338518,0.08726833122338518,0.08726833122338518
p95,2021,0.09080235291132578,0.09080235291132578,0.09080235291132578
p95,2022,0.09433637459926637,0.09433637459926637,0.09433637459926637
p95,2023,0.09825005083126141,0.09825005083126141,0.09825005083126141
p95,2024,0.10216372706325647,0.10216372706325647,0.10216372706325647
p95,2025,0.10409041509789861,0.10409041509789861,0.10409041509789861
p95,2026,0.10601710313254077,0.10601710313254077,0.10601710313254077
p95,2027,0.10785301053835893,0.10785301053835893,0.10785301053835893
p95,2028,0.1096889179441771,0.1096889179441771,0.1096889179441771
p95,2029,0.1090235835978557,0.1090235835978557,0.1090235835978557
p95,2030,0.10835824925153431,0.10835824925153431,0.10835824925153431
p95,2031,0.10836338088971632,0.10836338088971632,0.10836338088971632
p95,2032,0.10836851252789835,0.10836851252789835,0.10836851252789835
p95,2033,0.10881563243948776,0.10881563243948776,0.10881563243948776
p95,2034,0.10926275235107719,0.10926275235107719,0.10926275235107719
p95,2035,0.10856171797761664,0.10856171797761664,0.10856171797761664
p95,2036,0.10786068360415609,0.10786068360415609,0.10786068360415609
