ba,year,elec_price_res,elec_price_com,elec_price_ind
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100500871032,0.100500871032,0.100500871032
p81,2020,0.100353910694,0.100353910694,0.100353910694
p81,2021,0.104418433805,0.104418433805,0.104418433805
p81,2022,0.108482956917,0.108482956917,0.108482956917
p81,2023,0.110924643776,0.110924643776,0.110924643776
p81,2024,0.113366330635,0.113366330635,0.113366330635
p81,2025,0.114110472704,0.114110472704,0.114110472704
p81,2026,0.114854614774,0.114854614774,0.114854614774
p81,2027,0.115734521278,0.115734521278,0.115734521278
p81,2028,0.116614427783,0.116614427783,0.116614427783
p81,2029,0.117391249849,0.117391249849,0.117391249849
p81,2030,0.118168071916,0.118168071916,0.118168071916
p81,2031,0.118723342602,0.118723342602,0.118723342602
p81,2032,0.119278613288,0.119278613288,0.119278613288
p81,2033,0.119355728259,0.119355728259,0.119355728259
p81,2034,0.119432843231,0.119432843231,0.119432843231
p81,2035,0.119792760126,0.119792760126,0.119792760126
p81,2036,0.120152677021,0.120152677021,0.120152677021
p81,2037,0.12004033941,0.12004033941,0.12004033941
p81,2038,0.1199280018,0.1199280018,0.1199280018
p81,2039,0.120199984197,0.120199984197,0.120199984197
p81,2040,0.120471966594,0.120471966594,0.120471966594
p81,2041,0.120135849077,0.120135849077,0.120135849077
p81,2042,0.119799731561,0.119799731561,0.119799731561
p81,2043,0.120195187542,0.120195187542,0.120195187542
p81,2044,0.120590643524,0.120590643524,0.120590643524
p81,2045,0.120417197103,0.120417197103,0.120417197103
p81,2046,0.120243750682,0.120243750682,0.120243750682
p81,2047,0.121139675656,0.121139675656,0.121139675656
p81,2048,0.122035600631,0.122035600631,0.122035600631
p81,2049,0.122923448827,0.122923448827,0.122923448827
p81,2050,0.123811297023,0.123811297023,0.123811297023
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101287577801,0.101287577801,0.101287577801
p82,2020,0.100898351291,0.100898351291,0.100898351291
p82,2021,0.105177741801,0.105177741801,0.105177741801
p82,2022,0.109457132311,0.109457132311,0.109457132311
p82,2023,0.111804731101,0.111804731101,0.111804731101
p82,2024,0.114152329892,0.114152329892,0.114152329892
p82,2025,0.114887035023,0.114887035023,0.114887035023
p82,2026,0.115621740154,0.115621740154,0.115621740154
p82,2027,0.116370554858,0.116370554858,0.116370554858
p82,2028,0.117119369563,0.117119369563,0.117119369563
p82,2029,0.117789446414,0.117789446414,0.117789446414
p82,2030,0.118459523266,0.118459523266,0.118459523266
p82,2031,0.118933834126,0.118933834126,0.118933834126
p82,2032,0.119408144985,0.119408144985,0.119408144985
p82,2033,0.119483410849,0.119483410849,0.119483410849
p82,2034,0.119558676713,0.119558676713,0.119558676713
p82,2035,0.120161812353,0.120161812353,0.120161812353
p82,2036,0.120764947994,0.120764947994,0.120764947994
p82,2037,0.120664763236,0.120664763236,0.120664763236
p82,2038,0.120564578478,0.120564578478,0.120564578478
p82,2039,0.120835308924,0.120835308924,0.120835308924
p82,2040,0.121106039371,0.121106039371,0.121106039371
p82,2041,0.120798474467,0.120798474467,0.120798474467
p82,2042,0.120490909563,0.120490909563,0.120490909563
p82,2043,0.120869959816,0.120869959816,0.120869959816
p82,2044,0.12124901007,0.12124901007,0.12124901007
p82,2045,0.121052026285,0.121052026285,0.121052026285
p82,2046,0.1208550425,0.1208550425,0.1208550425
p82,2047,0.121750420996,0.121750420996,0.121750420996
p82,2048,0.122645799493,0.122645799493,0.122645799493
p82,2049,0.123454165642,0.123454165642,0.123454165642
p82,2050,0.124262531792,0.124262531792,0.124262531792
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100898809612,0.100898809612,0.100898809612
p83,2020,0.100521086053,0.100521086053,0.100521086053
p83,2021,0.104862948978,0.104862948978,0.104862948978
p83,2022,0.109204811903,0.109204811903,0.109204811903
p83,2023,0.11138622792,0.11138622792,0.11138622792
p83,2024,0.113567643937,0.113567643937,0.113567643937
p83,2025,0.114292359518,0.114292359518,0.114292359518
p83,2026,0.1150170751,0.1150170751,0.1150170751
p83,2027,0.115763523509,0.115763523509,0.115763523509
p83,2028,0.116509971918,0.116509971918,0.116509971918
p83,2029,0.11714062587,0.11714062587,0.11714062587
p83,2030,0.117771279823,0.117771279823,0.117771279823
p83,2031,0.118227344948,0.118227344948,0.118227344948
p83,2032,0.118683410072,0.118683410072,0.118683410072
p83,2033,0.118749777286,0.118749777286,0.118749777286
p83,2034,0.1188161445,0.1188161445,0.1188161445
p83,2035,0.119184122381,0.119184122381,0.119184122381
p83,2036,0.119552100263,0.119552100263,0.119552100263
p83,2037,0.119447612844,0.119447612844,0.119447612844
p83,2038,0.119343125424,0.119343125424,0.119343125424
p83,2039,0.119606908803,0.119606908803,0.119606908803
p83,2040,0.119870692183,0.119870692183,0.119870692183
p83,2041,0.119888832548,0.119888832548,0.119888832548
p83,2042,0.119906972914,0.119906972914,0.119906972914
p83,2043,0.120381590573,0.120381590573,0.120381590573
p83,2044,0.120856208233,0.120856208233,0.120856208233
p83,2045,0.120783180043,0.120783180043,0.120783180043
p83,2046,0.120710151853,0.120710151853,0.120710151853
p83,2047,0.121721760677,0.121721760677,0.121721760677
p83,2048,0.122733369501,0.122733369501,0.122733369501
p83,2049,0.123600905066,0.123600905066,0.123600905066
p83,2050,0.124468440632,0.124468440632,0.124468440632
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101138045324,0.101138045324,0.101138045324
p84,2020,0.100707197164,0.100707197164,0.100707197164
p84,2021,0.104829463542,0.104829463542,0.104829463542
p84,2022,0.10895172992,0.10895172992,0.10895172992
p84,2023,0.111709035468,0.111709035468,0.111709035468
p84,2024,0.114466341017,0.114466341017,0.114466341017
p84,2025,0.11506976031,0.11506976031,0.11506976031
p84,2026,0.115673179602,0.115673179602,0.115673179602
p84,2027,0.116529646583,0.116529646583,0.116529646583
p84,2028,0.117386113564,0.117386113564,0.117386113564
p84,2029,0.118180491478,0.118180491478,0.118180491478
p84,2030,0.118974869392,0.118974869392,0.118974869392
p84,2031,0.119365194831,0.119365194831,0.119365194831
p84,2032,0.119755520271,0.119755520271,0.119755520271
p84,2033,0.119812210405,0.119812210405,0.119812210405
p84,2034,0.119868900539,0.119868900539,0.119868900539
p84,2035,0.120236760465,0.120236760465,0.120236760465
p84,2036,0.120604620391,0.120604620391,0.120604620391
p84,2037,0.120476947281,0.120476947281,0.120476947281
p84,2038,0.120349274171,0.120349274171,0.120349274171
p84,2039,0.120445593802,0.120445593802,0.120445593802
p84,2040,0.120541913433,0.120541913433,0.120541913433
p84,2041,0.12025638875,0.12025638875,0.12025638875
p84,2042,0.119970864068,0.119970864068,0.119970864068
p84,2043,0.120311613434,0.120311613434,0.120311613434
p84,2044,0.120652362801,0.120652362801,0.120652362801
p84,2045,0.119237409414,0.119237409414,0.119237409414
p84,2046,0.117822456027,0.117822456027,0.117822456027
p84,2047,0.119058778919,0.119058778919,0.119058778919
p84,2048,0.120295101812,0.120295101812,0.120295101812
p84,2049,0.120815587368,0.120815587368,0.120815587368
p84,2050,0.121336072925,0.121336072925,0.121336072925
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820623958235,0.0820623958235,0.0820623958235
p85,2020,0.081745162589,0.081745162589,0.081745162589
p85,2021,0.085071984139,0.085071984139,0.085071984139
p85,2022,0.088398805689,0.088398805689,0.088398805689
p85,2023,0.0904124856705,0.0904124856705,0.0904124856705
p85,2024,0.092426165652,0.092426165652,0.092426165652
p85,2025,0.0929801771645,0.0929801771645,0.0929801771645
p85,2026,0.093534188677,0.093534188677,0.093534188677
p85,2027,0.0941529435975,0.0941529435975,0.0941529435975
p85,2028,0.094771698518,0.094771698518,0.094771698518
p85,2029,0.095182373545,0.095182373545,0.095182373545
p85,2030,0.095593048572,0.095593048572,0.095593048572
p85,2031,0.095712624426,0.095712624426,0.095712624426
p85,2032,0.09583220028,0.09583220028,0.09583220028
p85,2033,0.0963041609785,0.0963041609785,0.0963041609785
p85,2034,0.096776121677,0.096776121677,0.096776121677
p85,2035,0.0972786971505,0.0972786971505,0.0972786971505
p85,2036,0.097781272624,0.097781272624,0.097781272624
p85,2037,0.0978989901735,0.0978989901735,0.0978989901735
p85,2038,0.098016707723,0.098016707723,0.098016707723
p85,2039,0.098334203332,0.098334203332,0.098334203332
p85,2040,0.098651698941,0.098651698941,0.098651698941
p85,2041,0.0983916716625,0.0983916716625,0.0983916716625
p85,2042,0.098131644384,0.098131644384,0.098131644384
p85,2043,0.098497075416,0.098497075416,0.098497075416
p85,2044,0.098862506448,0.098862506448,0.098862506448
p85,2045,0.0983063311335,0.0983063311335,0.0983063311335
p85,2046,0.097750155819,0.097750155819,0.097750155819
p85,2047,0.0990150771075,0.0990150771075,0.0990150771075
p85,2048,0.100279998396,0.100279998396,0.100279998396
p85,2049,0.100803755808,0.100803755808,0.100803755808
p85,2050,0.101327513221,0.101327513221,0.101327513221
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827636053215,0.0827636053215,0.0827636053215
p86,2020,0.082557704265,0.082557704265,0.082557704265
p86,2021,0.0856491245395,0.0856491245395,0.0856491245395
p86,2022,0.088740544814,0.088740544814,0.088740544814
p86,2023,0.090490448434,0.090490448434,0.090490448434
p86,2024,0.092240352054,0.092240352054,0.092240352054
p86,2025,0.0925958125965,0.0925958125965,0.0925958125965
p86,2026,0.092951273139,0.092951273139,0.092951273139
p86,2027,0.093560022279,0.093560022279,0.093560022279
p86,2028,0.094168771419,0.094168771419,0.094168771419
p86,2029,0.094564012459,0.094564012459,0.094564012459
p86,2030,0.094959253499,0.094959253499,0.094959253499
p86,2031,0.0950456666405,0.0950456666405,0.0950456666405
p86,2032,0.095132079782,0.095132079782,0.095132079782
p86,2033,0.0956229473935,0.0956229473935,0.0956229473935
p86,2034,0.096113815005,0.096113815005,0.096113815005
p86,2035,0.096586669505,0.096586669505,0.096586669505
p86,2036,0.097059524005,0.097059524005,0.097059524005
p86,2037,0.097126801313,0.097126801313,0.097126801313
p86,2038,0.097194078621,0.097194078621,0.097194078621
p86,2039,0.097536548018,0.097536548018,0.097536548018
p86,2040,0.097879017415,0.097879017415,0.097879017415
p86,2041,0.097627257008,0.097627257008,0.097627257008
p86,2042,0.097375496601,0.097375496601,0.097375496601
p86,2043,0.0978088087505,0.0978088087505,0.0978088087505
p86,2044,0.0982421209,0.0982421209,0.0982421209
p86,2045,0.0979562548365,0.0979562548365,0.0979562548365
p86,2046,0.097670388773,0.097670388773,0.097670388773
p86,2047,0.098773331032,0.098773331032,0.098773331032
p86,2048,0.099876273291,0.099876273291,0.099876273291
p86,2049,0.100412976081,0.100412976081,0.100412976081
p86,2050,0.100949678871,0.100949678871,0.100949678871
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.082495266273,0.082495266273,0.082495266273
p87,2020,0.082169567108,0.082169567108,0.082169567108
p87,2021,0.0851627336495,0.0851627336495,0.0851627336495
p87,2022,0.088155900191,0.088155900191,0.088155900191
p87,2023,0.0901641074075,0.0901641074075,0.0901641074075
p87,2024,0.092172314624,0.092172314624,0.092172314624
p87,2025,0.0925969627125,0.0925969627125,0.0925969627125
p87,2026,0.093021610801,0.093021610801,0.093021610801
p87,2027,0.093669784139,0.093669784139,0.093669784139
p87,2028,0.094317957477,0.094317957477,0.094317957477
p87,2029,0.0947582412065,0.0947582412065,0.0947582412065
p87,2030,0.095198524936,0.095198524936,0.095198524936
p87,2031,0.0952953151625,0.0952953151625,0.0952953151625
p87,2032,0.095392105389,0.095392105389,0.095392105389
p87,2033,0.095857728321,0.095857728321,0.095857728321
p87,2034,0.096323351253,0.096323351253,0.096323351253
p87,2035,0.096819286176,0.096819286176,0.096819286176
p87,2036,0.097315221099,0.097315221099,0.097315221099
p87,2037,0.0973990740715,0.0973990740715,0.0973990740715
p87,2038,0.097482927044,0.097482927044,0.097482927044
p87,2039,0.0977985736665,0.0977985736665,0.0977985736665
p87,2040,0.098114220289,0.098114220289,0.098114220289
p87,2041,0.0978636273765,0.0978636273765,0.0978636273765
p87,2042,0.097613034464,0.097613034464,0.097613034464
p87,2043,0.0980641578065,0.0980641578065,0.0980641578065
p87,2044,0.098515281149,0.098515281149,0.098515281149
p87,2045,0.098542422131,0.098542422131,0.098542422131
p87,2046,0.098569563113,0.098569563113,0.098569563113
p87,2047,0.0994526588305,0.0994526588305,0.0994526588305
p87,2048,0.100335754548,0.100335754548,0.100335754548
p87,2049,0.100978517016,0.100978517016,0.100978517016
p87,2050,0.101621279484,0.101621279484,0.101621279484
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.0706880168645,0.0706880168645,0.0706880168645
p88,2020,0.070452267244,0.070452267244,0.070452267244
p88,2021,0.0735909929405,0.0735909929405,0.0735909929405
p88,2022,0.076729718637,0.076729718637,0.076729718637
p88,2023,0.078859519546,0.078859519546,0.078859519546
p88,2024,0.080989320455,0.080989320455,0.080989320455
p88,2025,0.081459501735,0.081459501735,0.081459501735
p88,2026,0.081929683015,0.081929683015,0.081929683015
p88,2027,0.082633385274,0.082633385274,0.082633385274
p88,2028,0.083337087533,0.083337087533,0.083337087533
p88,2029,0.0837886849945,0.0837886849945,0.0837886849945
p88,2030,0.084240282456,0.084240282456,0.084240282456
p88,2031,0.08425577609,0.08425577609,0.08425577609
p88,2032,0.084271269724,0.084271269724,0.084271269724
p88,2033,0.084731927521,0.084731927521,0.084731927521
p88,2034,0.085192585318,0.085192585318,0.085192585318
p88,2035,0.085784725656,0.085784725656,0.085784725656
p88,2036,0.086376865994,0.086376865994,0.086376865994
p88,2037,0.0864736983415,0.0864736983415,0.0864736983415
p88,2038,0.086570530689,0.086570530689,0.086570530689
p88,2039,0.086920648054,0.086920648054,0.086920648054
p88,2040,0.087270765419,0.087270765419,0.087270765419
p88,2041,0.087079295215,0.087079295215,0.087079295215
p88,2042,0.086887825011,0.086887825011,0.086887825011
p88,2043,0.0873087203015,0.0873087203015,0.0873087203015
p88,2044,0.087729615592,0.087729615592,0.087729615592
p88,2045,0.087777697313,0.087777697313,0.087777697313
p88,2046,0.087825779034,0.087825779034,0.087825779034
p88,2047,0.0885908312695,0.0885908312695,0.0885908312695
p88,2048,0.089355883505,0.089355883505,0.089355883505
p88,2049,0.0899936922915,0.0899936922915,0.0899936922915
p88,2050,0.090631501078,0.090631501078,0.090631501078
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.09433178525,0.09433178525,0.09433178525
p89,2020,0.094044823215,0.094044823215,0.094044823215
p89,2021,0.0972798628815,0.0972798628815,0.0972798628815
p89,2022,0.100514902548,0.100514902548,0.100514902548
p89,2023,0.10260269589,0.10260269589,0.10260269589
p89,2024,0.104690489232,0.104690489232,0.104690489232
p89,2025,0.105173815414,0.105173815414,0.105173815414
p89,2026,0.105657141597,0.105657141597,0.105657141597
p89,2027,0.106432682968,0.106432682968,0.106432682968
p89,2028,0.107208224339,0.107208224339,0.107208224339
p89,2029,0.10773566213,0.10773566213,0.10773566213
p89,2030,0.108263099922,0.108263099922,0.108263099922
p89,2031,0.108281020126,0.108281020126,0.108281020126
p89,2032,0.10829894033,0.10829894033,0.10829894033
p89,2033,0.108692947998,0.108692947998,0.108692947998
p89,2034,0.109086955666,0.109086955666,0.109086955666
p89,2035,0.10968673218,0.10968673218,0.10968673218
p89,2036,0.110286508694,0.110286508694,0.110286508694
p89,2037,0.110228705156,0.110228705156,0.110228705156
p89,2038,0.110170901618,0.110170901618,0.110170901618
p89,2039,0.110489296149,0.110489296149,0.110489296149
p89,2040,0.11080769068,0.11080769068,0.11080769068
p89,2041,0.110662331669,0.110662331669,0.110662331669
p89,2042,0.110516972659,0.110516972659,0.110516972659
p89,2043,0.110862232582,0.110862232582,0.110862232582
