ba,year,elec_price_res,elec_price_com,elec_price_ind
p85,2034,0.095598973728,0.095598973728,0.095598973728
p85,2035,0.09563377965,0.09563377965,0.09563377965
p85,2036,0.095668585572,0.095668585572,0.095668585572
p85,2037,0.0961201400465,0.0961201400465,0.0961201400465
p85,2038,0.096571694521,0.096571694521,0.096571694521
p85,2039,0.097327999261,0.097327999261,0.097327999261
p85,2040,0.098084304001,0.098084304001,0.098084304001
p85,2041,0.0977048943165,0.0977048943165,0.0977048943165
p85,2042,0.097325484632,0.097325484632,0.097325484632
p85,2043,0.0981048020245,0.0981048020245,0.0981048020245
p85,2044,0.098884119417,0.098884119417,0.098884119417
p85,2045,0.099742436306,0.099742436306,0.099742436306
p85,2046,0.100600753195,0.100600753195,0.100600753195
p85,2047,0.101435757462,0.101435757462,0.101435757462
p85,2048,0.102270761729,0.102270761729,0.102270761729
p85,2049,0.104065257891,0.104065257891,0.104065257891
p85,2050,0.105859754054,0.105859754054,0.105859754054
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827662492395,0.0827662492395,0.0827662492395
p86,2020,0.082562992101,0.082562992101,0.082562992101
p86,2021,0.085648762659,0.085648762659,0.085648762659
p86,2022,0.088734533217,0.088734533217,0.088734533217
p86,2023,0.0902954577835,0.0902954577835,0.0902954577835
p86,2024,0.09185638235,0.09185638235,0.09185638235
p86,2025,0.0928090477765,0.0928090477765,0.0928090477765
p86,2026,0.093761713203,0.093761713203,0.093761713203
p86,2027,0.0943680349125,0.0943680349125,0.0943680349125
p86,2028,0.094974356622,0.094974356622,0.094974356622
p86,2029,0.094592104904,0.094592104904,0.094592104904
p86,2030,0.094209853186,0.094209853186,0.094209853186
p86,2031,0.0945009424015,0.0945009424015,0.0945009424015
p86,2032,0.094792031617,0.094792031617,0.094792031617
p86,2033,0.094965053609,0.094965053609,0.094965053609
p86,2034,0.095138075601,0.095138075601,0.095138075601
p86,2035,0.0953438745525,0.0953438745525,0.0953438745525
p86,2036,0.095549673504,0.095549673504,0.095549673504
p86,2037,0.09594804085,0.09594804085,0.09594804085
p86,2038,0.096346408196,0.096346408196,0.096346408196
p86,2039,0.097080108479,0.097080108479,0.097080108479
p86,2040,0.097813808762,0.097813808762,0.097813808762
p86,2041,0.097483951998,0.097483951998,0.097483951998
p86,2042,0.097154095234,0.097154095234,0.097154095234
p86,2043,0.097939834038,0.097939834038,0.097939834038
p86,2044,0.098725572842,0.098725572842,0.098725572842
p86,2045,0.0995723213575,0.0995723213575,0.0995723213575
p86,2046,0.100419069873,0.100419069873,0.100419069873
p86,2047,0.101066723112,0.101066723112,0.101066723112
p86,2048,0.101714376351,0.101714376351,0.101714376351
p86,2049,0.103468901821,0.103468901821,0.103468901821
p86,2050,0.105223427292,0.105223427292,0.105223427292
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.0824922622035,0.0824922622035,0.0824922622035
p87,2020,0.082163558969,0.082163558969,0.082163558969
p87,2021,0.085155707226,0.085155707226,0.085155707226
p87,2022,0.088147855483,0.088147855483,0.088147855483
p87,2023,0.0899473453425,0.0899473453425,0.0899473453425
p87,2024,0.091746835202,0.091746835202,0.091746835202
p87,2025,0.092830287847,0.092830287847,0.092830287847
p87,2026,0.093913740492,0.093913740492,0.093913740492
p87,2027,0.0945124693155,0.0945124693155,0.0945124693155
p87,2028,0.095111198139,0.095111198139,0.095111198139
p87,2029,0.0949266859665,0.0949266859665,0.0949266859665
p87,2030,0.094742173794,0.094742173794,0.094742173794
p87,2031,0.0950895680595,0.0950895680595,0.0950895680595
p87,2032,0.095436962325,0.095436962325,0.095436962325
p87,2033,0.0955405044135,0.0955405044135,0.0955405044135
p87,2034,0.095644046502,0.095644046502,0.095644046502
p87,2035,0.0958868451335,0.0958868451335,0.0958868451335
p87,2036,0.096129643765,0.096129643765,0.096129643765
p87,2037,0.096529291119,0.096529291119,0.096529291119
p87,2038,0.096928938473,0.096928938473,0.096928938473
p87,2039,0.097671994514,0.097671994514,0.097671994514
p87,2040,0.098415050555,0.098415050555,0.098415050555
p87,2041,0.0981493904785,0.0981493904785,0.0981493904785
p87,2042,0.097883730402,0.097883730402,0.097883730402
p87,2043,0.0983366695355,0.0983366695355,0.0983366695355
p87,2044,0.098789608669,0.098789608669,0.098789608669
p87,2045,0.099778206966,0.099778206966,0.099778206966
p87,2046,0.100766805263,0.100766805263,0.100766805263
p87,2047,0.101513683627,0.101513683627,0.101513683627
p87,2048,0.10226056199,0.10226056199,0.10226056199
p87,2049,0.10408898396,0.10408898396,0.10408898396
p87,2050,0.105917405929,0.105917405929,0.105917405929
p88,2014,0.070923766485,0.070923766485,0.070923766485
p88,2015,0.070923766485,0.070923766485,0.070923766485
p88,2016,0.070923766485,0.070923766485,0.070923766485
p88,2017,0.070923766485,0.070923766485,0.070923766485
p88,2018,0.070923766485,0.070923766485,0.070923766485
p88,2019,0.070689821506,0.070689821506,0.070689821506
p88,2020,0.070455876527,0.070455876527,0.070455876527
p88,2021,0.07358762583,0.07358762583,0.07358762583
p88,2022,0.076719375133,0.076719375133,0.076719375133
p88,2023,0.0785924668145,0.0785924668145,0.0785924668145
p88,2024,0.080465558496,0.080465558496,0.080465558496
p88,2025,0.081666009348,0.081666009348,0.081666009348
p88,2026,0.0828664602,0.0828664602,0.0828664602
p88,2027,0.083500565358,0.083500565358,0.083500565358
p88,2028,0.084134670516,0.084134670516,0.084134670516
p88,2029,0.0837831478395,0.0837831478395,0.0837831478395
p88,2030,0.083431625163,0.083431625163,0.083431625163
p88,2031,0.08391359519,0.08391359519,0.08391359519
p88,2032,0.084395565217,0.084395565217,0.084395565217
p88,2033,0.084598794442,0.084598794442,0.084598794442
p88,2034,0.084802023667,0.084802023667,0.084802023667
p88,2035,0.084918153927,0.084918153927,0.084918153927
p88,2036,0.085034284187,0.085034284187,0.085034284187
p88,2037,0.085395376012,0.085395376012,0.085395376012
p88,2038,0.085756467837,0.085756467837,0.085756467837
p88,2039,0.0865182738915,0.0865182738915,0.0865182738915
p88,2040,0.087280079946,0.087280079946,0.087280079946
p88,2041,0.0871244529625,0.0871244529625,0.0871244529625
p88,2042,0.086968825979,0.086968825979,0.086968825979
p88,2043,0.0873111237815,0.0873111237815,0.0873111237815
p88,2044,0.087653421584,0.087653421584,0.087653421584
p88,2045,0.088452529244,0.088452529244,0.088452529244
p88,2046,0.089251636904,0.089251636904,0.089251636904
p88,2047,0.089991018977,0.089991018977,0.089991018977
p88,2048,0.09073040105,0.09073040105,0.09073040105
p88,2049,0.0924758265115,0.0924758265115,0.0924758265115
p88,2050,0.094221251973,0.094221251973,0.094221251973
p89,2014,0.094618747285,0.094618747285,0.094618747285
p89,2015,0.094618747285,0.094618747285,0.094618747285
p89,2016,0.094618747285,0.094618747285,0.094618747285
p89,2017,0.094618747285,0.094618747285,0.094618747285
p89,2018,0.094618747285,0.094618747285,0.094618747285
p89,2019,0.094335076623,0.094335076623,0.094335076623
p89,2020,0.094051405961,0.094051405961,0.094051405961
p89,2021,0.097277810714,0.097277810714,0.097277810714
p89,2022,0.100504215467,0.100504215467,0.100504215467
p89,2023,0.102351081214,0.102351081214,0.102351081214
p89,2024,0.10419794696,0.10419794696,0.10419794696
p89,2025,0.105371777923,0.105371777923,0.105371777923
p89,2026,0.106545608885,0.106545608885,0.106545608885
p89,2027,0.107150664512,0.107150664512,0.107150664512
p89,2028,0.10775572014,0.10775572014,0.10775572014
p89,2029,0.107527699208,0.107527699208,0.107527699208
p89,2030,0.107299678276,0.107299678276,0.107299678276
p89,2031,0.107709311975,0.107709311975,0.107709311975
p89,2032,0.108118945674,0.108118945674,0.108118945674
p89,2033,0.108480981452,0.108480981452,0.108480981452
p89,2034,0.10884301723,0.10884301723,0.10884301723
p89,2035,0.109008636271,0.109008636271,0.109008636271
p89,2036,0.109174255312,0.109174255312,0.109174255312
p89,2037,0.109398023655,0.109398023655,0.109398023655
p89,2038,0.109621791998,0.109621791998,0.109621791998
p89,2039,0.110374978846,0.110374978846,0.110374978846
p89,2040,0.111128165693,0.111128165693,0.111128165693
p89,2041,0.111109417157,0.111109417157,0.111109417157
p89,2042,0.111090668621,0.111090668621,0.111090668621
p89,2043,0.11135600688,0.11135600688,0.11135600688
p89,2044,0.111621345139,0.111621345139,0.111621345139
p89,2045,0.112646827445,0.112646827445,0.112646827445
p89,2046,0.113672309752,0.113672309752,0.113672309752
p89,2047,0.114016090059,0.114016090059,0.114016090059
p89,2048,0.114359870366,0.114359870366,0.114359870366
p89,2049,0.116161642699,0.116161642699,0.116161642699
p89,2050,0.117963415032,0.117963415032,0.117963415032
p9,2014,0.149819057279,0.149819057279,0.149819057279
p9,2015,0.149819057279,0.149819057279,0.149819057279
p9,2016,0.149819057279,0.149819057279,0.149819057279
p9,2017,0.149819057279,0.149819057279,0.149819057279
p9,2018,0.149819057279,0.149819057279,0.149819057279
p9,2019,0.147683682906,0.147683682906,0.147683682906
p9,2020,0.145548308533,0.145548308533,0.145548308533
p9,2021,0.150572030356,0.150572030356,0.150572030356
p9,2022,0.15559575218,0.15559575218,0.15559575218
p9,2023,0.15804921925,0.15804921925,0.15804921925
p9,2024,0.16050268632,0.16050268632,0.16050268632
p9,2025,0.163951197977,0.163951197977,0.163951197977
p9,2026,0.167399709635,0.167399709635,0.167399709635
p9,2027,0.17058177452,0.17058177452,0.17058177452
p9,2028,0.173763839406,0.173763839406,0.173763839406
p9,2029,0.172465621966,0.172465621966,0.172465621966
p9,2030,0.171167404526,0.171167404526,0.171167404526
p9,2031,0.17147042436,0.17147042436,0.17147042436
p9,2032,0.171773444194,0.171773444194,0.171773444194
p9,2033,0.170458027951,0.170458027951,0.170458027951
p9,2034,0.169142611709,0.169142611709,0.169142611709
p9,2035,0.170185514263,0.170185514263,0.170185514263
p9,2036,0.171228416817,0.171228416817,0.171228416817
p9,2037,0.171323637152,0.171323637152,0.171323637152
p9,2038,0.171418857487,0.171418857487,0.171418857487
p9,2039,0.171704700208,0.171704700208,0.171704700208
p9,2040,0.17199054293,0.17199054293,0.17199054293
p9,2041,0.172562981331,0.172562981331,0.172562981331
p9,2042,0.173135419733,0.173135419733,0.173135419733
p9,2043,0.172879606663,0.172879606663,0.172879606663
p9,2044,0.172623793593,0.172623793593,0.172623793593
p9,2045,0.171560647392,0.171560647392,0.171560647392
p9,2046,0.17049750119,0.17049750119,0.17049750119
p9,2047,0.166278141489,0.166278141489,0.166278141489
p9,2048,0.162058781787,0.162058781787,0.162058781787
p9,2049,0.161030876379,0.161030876379,0.161030876379
p9,2050,0.160002970971,0.160002970971,0.160002970971
p90,2014,0.094036426814,0.094036426814,0.094036426814
p90,2015,0.094036426814,0.094036426814,0.094036426814
p90,2016,0.094036426814,0.094036426814,0.094036426814
p90,2017,0.094036426814,0.094036426814,0.094036426814
p90,2018,0.094036426814,0.094036426814,0.094036426814
p90,2019,0.093801493984,0.093801493984,0.093801493984
p90,2020,0.093566561154,0.093566561154,0.093566561154
p90,2021,0.0968655261905,0.0968655261905,0.0968655261905
p90,2022,0.100164491227,0.100164491227,0.100164491227
p90,2023,0.102072739652,0.102072739652,0.102072739652
p90,2024,0.103980988076,0.103980988076,0.103980988076
p90,2025,0.105095824196,0.105095824196,0.105095824196
p90,2026,0.106210660316,0.106210660316,0.106210660316
p90,2027,0.106789681806,0.106789681806,0.106789681806
p90,2028,0.107368703296,0.107368703296,0.107368703296
p90,2029,0.107188906987,0.107188906987,0.107188906987
p90,2030,0.107009110678,0.107009110678,0.107009110678
p90,2031,0.107335097443,0.107335097443,0.107335097443
p90,2032,0.107661084209,0.107661084209,0.107661084209
p90,2033,0.108081127596,0.108081127596,0.108081127596
p90,2034,0.108501170983,0.108501170983,0.108501170983
p90,2035,0.108782018633,0.108782018633,0.108782018633
p90,2036,0.109062866282,0.109062866282,0.109062866282
p90,2037,0.109615786538,0.109615786538,0.109615786538
p90,2038,0.110168706795,0.110168706795,0.110168706795
p90,2039,0.110891137621,0.110891137621,0.110891137621
p90,2040,0.111613568447,0.111613568447,0.111613568447
p90,2041,0.111602735702,0.111602735702,0.111602735702
p90,2042,0.111591902957,0.111591902957,0.111591902957
p90,2043,0.111477693247,0.111477693247,0.111477693247
p90,2044,0.111363483538,0.111363483538,0.111363483538
p90,2045,0.11262752098,0.11262752098,0.11262752098
p90,2046,0.113891558422,0.113891558422,0.113891558422
p90,2047,0.11455131126,0.11455131126,0.11455131126
p90,2048,0.115211064098,0.115211064098,0.115211064098
p90,2049,0.116990145488,0.116990145488,0.116990145488
p90,2050,0.118769226878,0.118769226878,0.118769226878
p91,2014,0.094415543087,0.094415543087,0.094415543087
p91,2015,0.094415543087,0.094415543087,0.094415543087
p91,2016,0.094415543087,0.094415543087,0.094415543087
p91,2017,0.094415543087,0.094415543087,0.094415543087
p91,2018,0.094415543087,0.094415543087,0.094415543087
p91,2019,0.094169967618,0.094169967618,0.094169967618
p91,2020,0.093924392149,0.093924392149,0.093924392149
p91,2021,0.0973753244365,0.0973753244365,0.0973753244365
p91,2022,0.100826256724,0.100826256724,0.100826256724
p91,2023,0.10280530513,0.10280530513,0.10280530513
p91,2024,0.104784353536,0.104784353536,0.104784353536
p91,2025,0.105875891484,0.105875891484,0.105875891484
p91,2026,0.106967429431,0.106967429431,0.106967429431
p91,2027,0.107520730982,0.107520730982,0.107520730982
p91,2028,0.108074032532,0.108074032532,0.108074032532
p91,2029,0.107876305781,0.107876305781,0.107876305781
p91,2030,0.107678579031,0.107678579031,0.107678579031
p91,2031,0.108015447064,0.108015447064,0.108015447064
p91,2032,0.108352315098,0.108352315098,0.108352315098
p91,2033,0.108796032201,0.108796032201,0.108796032201
p91,2034,0.109239749304,0.109239749304,0.109239749304
p91,2035,0.109522247414,0.109522247414,0.109522247414
p91,2036,0.109804745525,0.109804745525,0.109804745525
p91,2037,0.110401017734,0.110401017734,0.110401017734
p91,2038,0.110997289943,0.110997289943,0.110997289943
p91,2039,0.111727076165,0.111727076165,0.111727076165
p91,2040,0.112456862388,0.112456862388,0.112456862388
p91,2041,0.112505594761,0.112505594761,0.112505594761
p91,2042,0.112554327135,0.112554327135,0.112554327135
p91,2043,0.112480452078,0.112480452078,0.112480452078
p91,2044,0.112406577021,0.112406577021,0.112406577021
p91,2045,0.113738804188,0.113738804188,0.113738804188
p91,2046,0.115071031356,0.115071031356,0.115071031356
p91,2047,0.115781777797,0.115781777797,0.115781777797
p91,2048,0.116492524238,0.116492524238,0.116492524238
p91,2049,0.118240881105,0.118240881105,0.118240881105
p91,2050,0.119989237972,0.119989237972,0.119989237972
p92,2014,0.071498035679,0.071498035679,0.071498035679
p92,2015,0.071498035679,0.071498035679,0.071498035679
p92,2016,0.071498035679,0.071498035679,0.071498035679
p92,2017,0.071498035679,0.071498035679,0.071498035679
p92,2018,0.071498035679,0.071498035679,0.071498035679
p92,2019,0.0713201727815,0.0713201727815,0.0713201727815
p92,2020,0.071142309884,0.071142309884,0.071142309884
p92,2021,0.074648947097,0.074648947097,0.074648947097
p92,2022,0.07815558431,0.07815558431,0.07815558431
p92,2023,0.0802164051365,0.0802164051365,0.0802164051365
p92,2024,0.082277225963,0.082277225963,0.082277225963
p92,2025,0.08315505343,0.08315505343,0.08315505343
p92,2026,0.084032880897,0.084032880897,0.084032880897
p92,2027,0.084406122027,0.084406122027,0.084406122027
p92,2028,0.084779363157,0.084779363157,0.084779363157
p92,2029,0.084182650588,0.084182650588,0.084182650588
p92,2030,0.083585938019,0.083585938019,0.083585938019
p92,2031,0.0842029669645,0.0842029669645,0.0842029669645
p92,2032,0.08481999591,0.08481999591,0.08481999591
p92,2033,0.0849846135265,0.0849846135265,0.0849846135265
p92,2034,0.085149231143,0.085149231143,0.085149231143
p92,2035,0.0853728678845,0.0853728678845,0.0853728678845
p92,2036,0.085596504626,0.085596504626,0.085596504626
p92,2037,0.086139113394,0.086139113394,0.086139113394
p92,2038,0.086681722162,0.086681722162,0.086681722162
p92,2039,0.0876845752435,0.0876845752435,0.0876845752435
p92,2040,0.088687428325,0.088687428325,0.088687428325
p92,2041,0.0886870514035,0.0886870514035,0.0886870514035
p92,2042,0.088686674482,0.088686674482,0.088686674482
p92,2043,0.089167851494,0.089167851494,0.089167851494
p92,2044,0.089649028506,0.089649028506,0.089649028506
p92,2045,0.090137920356,0.090137920356,0.090137920356
p92,2046,0.090626812206,0.090626812206,0.090626812206
p92,2047,0.0912250703475,0.0912250703475,0.0912250703475
p92,2048,0.091823328489,0.091823328489,0.091823328489
p92,2049,0.0937571103545,0.0937571103545,0.0937571103545
p92,2050,0.09569089222,0.09569089222,0.09569089222
p93,2014,0.071238050191,0.071238050191,0.071238050191
p93,2015,0.071238050191,0.071238050191,0.071238050191
p93,2016,0.071238050191,0.071238050191,0.071238050191
p93,2017,0.071238050191,0.071238050191,0.071238050191
p93,2018,0.071238050191,0.071238050191,0.071238050191
p93,2019,0.0710257238645,0.0710257238645,0.0710257238645
p93,2020,0.070813397538,0.070813397538,0.070813397538
p93,2021,0.0743754307315,0.0743754307315,0.0743754307315
p93,2022,0.077937463925,0.077937463925,0.077937463925
