ba,year,elec_price_res,elec_price_com,elec_price_ind
p9,2032,0.17696526345000002,0.17696526345000002,0.17696526345000002
p9,2033,0.178365042345,0.178365042345,0.178365042345
p9,2034,0.17976482124,0.17976482124,0.17976482124
p9,2035,0.17992294096499997,0.17992294096499997,0.17992294096499997
p9,2036,0.18008106069,0.18008106069,0.18008106069
p9,2037,0.18017800236,0.18017800236,0.18017800236
p9,2038,0.18027494403,0.18027494403,0.18027494403
p9,2039,0.181864431845,0.181864431845,0.181864431845
p9,2040,0.18345391966,0.18345391966,0.18345391966
p9,2041,0.18474454821,0.18474454821,0.18474454821
p9,2042,0.18603517676,0.18603517676,0.18603517676
p9,2043,0.18588483029,0.18588483029,0.18588483029
p9,2044,0.18573448382,0.18573448382,0.18573448382
p9,2045,0.18627872563,0.18627872563,0.18627872563
p9,2046,0.18682296744000002,0.18682296744000002,0.18682296744000002
p9,2047,0.18597525692,0.18597525692,0.18597525692
p9,2048,0.1851275464,0.1851275464,0.1851275464
p9,2049,0.18505550410500002,0.18505550410500002,0.18505550410500002
p9,2050,0.18498346181,0.18498346181,0.18498346181
p90,2014,0.09163907164,0.09163907164,0.09163907164
p90,2015,0.09163907164,0.09163907164,0.09163907164
p90,2016,0.09163907164,0.09163907164,0.09163907164
p90,2017,0.09163907164,0.09163907164,0.09163907164
p90,2018,0.09163907164,0.09163907164,0.09163907164
p90,2019,0.09163907164,0.09163907164,0.09163907164
p90,2020,0.09163907164,0.09163907164,0.09163907164
p90,2021,0.09163907164,0.09163907164,0.09163907164
p90,2022,0.11765100350999999,0.11765100350999999,0.11765100350999999
p90,2023,0.10978304316,0.10978304316,0.10978304316
p90,2024,0.10191508281,0.10191508281,0.10191508281
p90,2025,0.10150696232499999,0.10150696232499999,0.10150696232499999
p90,2026,0.10109884184000001,0.10109884184000001,0.10109884184000001
p90,2027,0.10824901253000001,0.10824901253000001,0.10824901253000001
p90,2028,0.11539918321999999,0.11539918321999999,0.11539918321999999
p90,2029,0.111590382065,0.111590382065,0.111590382065
p90,2030,0.10778158091000001,0.10778158091000001,0.10778158091000001
p90,2031,0.10887381084499999,0.10887381084499999,0.10887381084499999
p90,2032,0.10996604077999998,0.10996604077999998,0.10996604077999998
p90,2033,0.11013865679,0.11013865679,0.11013865679
p90,2034,0.1103112728,0.1103112728,0.1103112728
p90,2035,0.11123704149,0.11123704149,0.11123704149
p90,2036,0.11216281017999999,0.11216281017999999,0.11216281017999999
p90,2037,0.11228347042499999,0.11228347042499999,0.11228347042499999
p90,2038,0.11240413067,0.11240413067,0.11240413067
p90,2039,0.111668279735,0.111668279735,0.111668279735
p90,2040,0.1109324288,0.1109324288,0.1109324288
p90,2041,0.11039281378999999,0.11039281378999999,0.11039281378999999
p90,2042,0.10985319877999998,0.10985319877999998,0.10985319877999998
p90,2043,0.11037590316999998,0.11037590316999998,0.11037590316999998
p90,2044,0.11089860755999999,0.11089860755999999,0.11089860755999999
p90,2045,0.11005812904,0.11005812904,0.11005812904
p90,2046,0.10921765051999999,0.10921765051999999,0.10921765051999999
p90,2047,0.10892757685999999,0.10892757685999999,0.10892757685999999
p90,2048,0.1086375032,0.1086375032,0.1086375032
p90,2049,0.10914322921,0.10914322921,0.10914322921
p90,2050,0.10964895522000001,0.10964895522000001,0.10964895522000001
p91,2014,0.09184066616,0.09184066616,0.09184066616
p91,2015,0.09184066616,0.09184066616,0.09184066616
p91,2016,0.09184066616,0.09184066616,0.09184066616
p91,2017,0.09184066616,0.09184066616,0.09184066616
p91,2018,0.09184066616,0.09184066616,0.09184066616
p91,2019,0.09184066616,0.09184066616,0.09184066616
p91,2020,0.09184066616,0.09184066616,0.09184066616
p91,2021,0.09184066616,0.09184066616,0.09184066616
p91,2022,0.11789809277999999,0.11789809277999999,0.11789809277999999
p91,2023,0.109933248145,0.109933248145,0.109933248145
p91,2024,0.10196840351,0.10196840351,0.10196840351
p91,2025,0.10137512032,0.10137512032,0.10137512032
p91,2026,0.10078183712999998,0.10078183712999998,0.10078183712999998
p91,2027,0.10818714018,0.10818714018,0.10818714018
p91,2028,0.11559244322999998,0.11559244322999998,0.11559244322999998
p91,2029,0.11156812317999999,0.11156812317999999,0.11156812317999999
p91,2030,0.10754380312999999,0.10754380312999999,0.10754380312999999
p91,2031,0.108895239175,0.108895239175,0.108895239175
p91,2032,0.11024667521999999,0.11024667521999999,0.11024667521999999
p91,2033,0.110503148915,0.110503148915,0.110503148915
p91,2034,0.11075962261,0.11075962261,0.11075962261
p91,2035,0.111840038295,0.111840038295,0.111840038295
p91,2036,0.11292045397999999,0.11292045397999999,0.11292045397999999
p91,2037,0.11290261464,0.11290261464,0.11290261464
p91,2038,0.1128847753,0.1128847753,0.1128847753
p91,2039,0.11209054193,0.11209054193,0.11209054193
p91,2040,0.11129630856,0.11129630856,0.11129630856
p91,2041,0.11053579371,0.11053579371,0.11053579371
p91,2042,0.10977527885999999,0.10977527885999999,0.10977527885999999
p91,2043,0.11032589976999999,0.11032589976999999,0.11032589976999999
p91,2044,0.11087652067999999,0.11087652067999999,0.11087652067999999
p91,2045,0.10999225832,0.10999225832,0.10999225832
p91,2046,0.10910799596,0.10910799596,0.10910799596
p91,2047,0.10875801852,0.10875801852,0.10875801852
p91,2048,0.10840804108,0.10840804108,0.10840804108
p91,2049,0.10794873637499999,0.10794873637499999,0.10794873637499999
p91,2050,0.10748943166999998,0.10748943166999998,0.10748943166999998
p92,2014,0.06853635296,0.06853635296,0.06853635296
p92,2015,0.06853635296,0.06853635296,0.06853635296
p92,2016,0.06853635296,0.06853635296,0.06853635296
p92,2017,0.06853635296,0.06853635296,0.06853635296
p92,2018,0.06853635296,0.06853635296,0.06853635296
p92,2019,0.06853635296,0.06853635296,0.06853635296
p92,2020,0.06853635296,0.06853635296,0.06853635296
p92,2021,0.06853635296,0.06853635296,0.06853635296
p92,2022,0.09344926697,0.09344926697,0.09344926697
p92,2023,0.085638954305,0.085638954305,0.085638954305
p92,2024,0.07782864164,0.07782864164,0.07782864164
p92,2025,0.088452134425,0.088452134425,0.088452134425
p92,2026,0.09907562720999999,0.09907562720999999,0.09907562720999999
p92,2027,0.097336556375,0.097336556375,0.097336556375
p92,2028,0.09559748554000001,0.09559748554000001,0.09559748554000001
p92,2029,0.09167587797,0.09167587797,0.09167587797
p92,2030,0.0877542704,0.0877542704,0.0877542704
p92,2031,0.08940284511499999,0.08940284511499999,0.08940284511499999
p92,2032,0.09105141983,0.09105141983,0.09105141983
p92,2033,0.09271428132500001,0.09271428132500001,0.09271428132500001
p92,2034,0.09437714282,0.09437714282,0.09437714282
p92,2035,0.093345676445,0.093345676445,0.093345676445
p92,2036,0.09231421007,0.09231421007,0.09231421007
p92,2037,0.09244572492,0.09244572492,0.09244572492
p92,2038,0.09257723977,0.09257723977,0.09257723977
p92,2039,0.09193926663499999,0.09193926663499999,0.09193926663499999
p92,2040,0.0913012935,0.0913012935,0.0913012935
p92,2041,0.09112893990000001,0.09112893990000001,0.09112893990000001
p92,2042,0.0909565863,0.0909565863,0.0909565863
p92,2043,0.09080448694,0.09080448694,0.09080448694
p92,2044,0.09065238758,0.09065238758,0.09065238758
p92,2045,0.09058252378000001,0.09058252378000001,0.09058252378000001
p92,2046,0.09051265998,0.09051265998,0.09051265998
p92,2047,0.09008970080999999,0.09008970080999999,0.09008970080999999
p92,2048,0.08966674163999999,0.08966674163999999,0.08966674163999999
p92,2049,0.08937472203,0.08937472203,0.08937472203
p92,2050,0.08908270242,0.08908270242,0.08908270242
p93,2014,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2015,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2016,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2017,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2018,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2019,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2020,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2021,0.06863639659000001,0.06863639659000001,0.06863639659000001
p93,2022,0.09338929874999999,0.09338929874999999,0.09338929874999999
p93,2023,0.08535839102,0.08535839102,0.08535839102
p93,2024,0.07732748329,0.07732748329,0.07732748329
p93,2025,0.07728976501,0.07728976501,0.07728976501
p93,2026,0.07725204673,0.07725204673,0.07725204673
p93,2027,0.08361516261999999,0.08361516261999999,0.08361516261999999
p93,2028,0.08997827851,0.08997827851,0.08997827851
p93,2029,0.088083178535,0.088083178535,0.088083178535
p93,2030,0.08618807856,0.08618807856,0.08618807856
p93,2031,0.08618349503499999,0.08618349503499999,0.08618349503499999
p93,2032,0.08617891151000001,0.08617891151000001,0.08617891151000001
p93,2033,0.08838298673,0.08838298673,0.08838298673
p93,2034,0.09058706194999999,0.09058706194999999,0.09058706194999999
p93,2035,0.089065088675,0.089065088675,0.089065088675
p93,2036,0.08754311540000001,0.08754311540000001,0.08754311540000001
p93,2037,0.08722504531,0.08722504531,0.08722504531
p93,2038,0.08690697521999999,0.08690697521999999,0.08690697521999999
p93,2039,0.08629145441500001,0.08629145441500001,0.08629145441500001
p93,2040,0.08567593360999999,0.08567593360999999,0.08567593360999999
p93,2041,0.08504954469,0.08504954469,0.08504954469
p93,2042,0.08442315577,0.08442315577,0.08442315577
p93,2043,0.08454024423,0.08454024423,0.08454024423
p93,2044,0.08465733269,0.08465733269,0.08465733269
p93,2045,0.084719679185,0.084719679185,0.084719679185
p93,2046,0.08478202568,0.08478202568,0.08478202568
p93,2047,0.083756464105,0.083756464105,0.083756464105
p93,2048,0.08273090253,0.08273090253,0.08273090253
p93,2049,0.08227858874,0.08227858874,0.08227858874
p93,2050,0.08182627495,0.08182627495,0.08182627495
p94,2014,0.0927068173,0.0927068173,0.0927068173
p94,2015,0.0927068173,0.0927068173,0.0927068173
p94,2016,0.0927068173,0.0927068173,0.0927068173
p94,2017,0.0927068173,0.0927068173,0.0927068173
p94,2018,0.0927068173,0.0927068173,0.0927068173
p94,2019,0.0927068173,0.0927068173,0.0927068173
p94,2020,0.0927068173,0.0927068173,0.0927068173
p94,2021,0.0927068173,0.0927068173,0.0927068173
p94,2022,0.11839028013999998,0.11839028013999998,0.11839028013999998
p94,2023,0.110651185295,0.110651185295,0.110651185295
p94,2024,0.10291209045,0.10291209045,0.10291209045
p94,2025,0.10734308250999999,0.10734308250999999,0.10734308250999999
p94,2026,0.11177407456999999,0.11177407456999999,0.11177407456999999
p94,2027,0.11500447176499999,0.11500447176499999,0.11500447176499999
p94,2028,0.11823486896,0.11823486896,0.11823486896
p94,2029,0.116914154215,0.116914154215,0.116914154215
p94,2030,0.11559343946999999,0.11559343946999999,0.11559343946999999
p94,2031,0.11646910747999999,0.11646910747999999,0.11646910747999999
p94,2032,0.11734477548999998,0.11734477548999998,0.11734477548999998
p94,2033,0.118565820105,0.118565820105,0.118565820105
p94,2034,0.11978686472,0.11978686472,0.11978686472
p94,2035,0.11986000152,0.11986000152,0.11986000152
p94,2036,0.11993313832,0.11993313832,0.11993313832
p94,2037,0.120530238325,0.120530238325,0.120530238325
p94,2038,0.12112733832999999,0.12112733832999999,0.12112733832999999
p94,2039,0.120321858615,0.120321858615,0.120321858615
p94,2040,0.1195163789,0.1195163789,0.1195163789
p94,2041,0.11932192329,0.11932192329,0.11932192329
p94,2042,0.11912746768,0.11912746768,0.11912746768
p94,2043,0.11970197289999998,0.11970197289999998,0.11970197289999998
p94,2044,0.12027647811999999,0.12027647811999999,0.12027647811999999
p94,2045,0.11972247434,0.11972247434,0.11972247434
p94,2046,0.11916847056,0.11916847056,0.11916847056
p94,2047,0.11903473975500001,0.11903473975500001,0.11903473975500001
p94,2048,0.11890100895000001,0.11890100895000001,0.11890100895000001
p94,2049,0.11910477797999999,0.11910477797999999,0.11910477797999999
p94,2050,0.11930854701,0.11930854701,0.11930854701
p95,2014,0.08840866588,0.08840866588,0.08840866588
p95,2015,0.08840866588,0.08840866588,0.08840866588
p95,2016,0.08840866588,0.08840866588,0.08840866588
p95,2017,0.08840866588,0.08840866588,0.08840866588
p95,2018,0.08840866588,0.08840866588,0.08840866588
p95,2019,0.08840866588,0.08840866588,0.08840866588
p95,2020,0.08840866588,0.08840866588,0.08840866588
p95,2021,0.08840866588,0.08840866588,0.08840866588
p95,2022,0.11239647031000001,0.11239647031000001,0.11239647031000001
p95,2023,0.104795046675,0.104795046675,0.104795046675
p95,2024,0.09719362304000001,0.09719362304000001,0.09719362304000001
p95,2025,0.101297635955,0.101297635955,0.101297635955
p95,2026,0.10540164887,0.10540164887,0.10540164887
p95,2027,0.10840456632,0.10840456632,0.10840456632
p95,2028,0.11140748377,0.11140748377,0.11140748377
p95,2029,0.108587164685,0.108587164685,0.108587164685
p95,2030,0.1057668456,0.1057668456,0.1057668456
p95,2031,0.10793792493500001,0.10793792493500001,0.10793792493500001
p95,2032,0.11010900427,0.11010900427,0.11010900427
p95,2033,0.11115609129500001,0.11115609129500001,0.11115609129500001
p95,2034,0.11220317832000001,0.11220317832000001,0.11220317832000001
p95,2035,0.11106369695000001,0.11106369695000001,0.11106369695000001
p95,2036,0.10992421558000001,0.10992421558000001,0.10992421558000001
p95,2037,0.109885161115,0.109885161115,0.109885161115
p95,2038,0.10984610665,0.10984610665,0.10984610665
p95,2039,0.10867271151,0.10867271151,0.10867271151
p95,2040,0.10749931637,0.10749931637,0.10749931637
p95,2041,0.10658145526000001,0.10658145526000001,0.10658145526000001
p95,2042,0.10566359415,0.10566359415,0.10566359415
p95,2043,0.106587380085,0.106587380085,0.106587380085
p95,2044,0.10751116602,0.10751116602,0.10751116602
p95,2045,0.10657133144,0.10657133144,0.10657133144
p95,2046,0.10563149686,0.10563149686,0.10563149686
p95,2047,0.10610346787500001,0.10610346787500001,0.10610346787500001
p95,2048,0.10657543889,0.10657543889,0.10657543889
p95,2049,0.10635366892499999,0.10635366892499999,0.10635366892499999
p95,2050,0.10613189896,0.10613189896,0.10613189896
p96,2014,0.08884794169,0.08884794169,0.08884794169
p96,2015,0.08884794169,0.08884794169,0.08884794169
p96,2016,0.08884794169,0.08884794169,0.08884794169
p96,2017,0.08884794169,0.08884794169,0.08884794169
p96,2018,0.08884794169,0.08884794169,0.08884794169
p96,2019,0.08884794169,0.08884794169,0.08884794169
p96,2020,0.08884794169,0.08884794169,0.08884794169
p96,2021,0.08884794169,0.08884794169,0.08884794169
p96,2022,0.11277550064,0.11277550064,0.11277550064
p96,2023,0.104628150765,0.104628150765,0.104628150765
p96,2024,0.09648080089,0.09648080089,0.09648080089
p96,2025,0.100820412455,0.100820412455,0.100820412455
p96,2026,0.10516002402,0.10516002402,0.10516002402
p96,2027,0.108269530265,0.108269530265,0.108269530265
p96,2028,0.11137903650999999,0.11137903650999999,0.11137903650999999
p96,2029,0.109790874305,0.109790874305,0.109790874305
p96,2030,0.1082027121,0.1082027121,0.1082027121
p96,2031,0.10859548032,0.10859548032,0.10859548032
p96,2032,0.10898824854,0.10898824854,0.10898824854
p96,2033,0.10987262714,0.10987262714,0.10987262714
p96,2034,0.11075700574000001,0.11075700574000001,0.11075700574000001
p96,2035,0.10991353717,0.10991353717,0.10991353717
p96,2036,0.1090700686,0.1090700686,0.1090700686
p96,2037,0.10905127734999999,0.10905127734999999,0.10905127734999999
p96,2038,0.1090324861,0.1090324861,0.1090324861
p96,2039,0.107836838,0.107836838,0.107836838
p96,2040,0.1066411899,0.1066411899,0.1066411899
p96,2041,0.105705552685,0.105705552685,0.105705552685
p96,2042,0.10476991547,0.10476991547,0.10476991547
p96,2043,0.105704857635,0.105704857635,0.105704857635
p96,2044,0.10663979979999999,0.10663979979999999,0.10663979979999999
p96,2045,0.105433130475,0.105433130475,0.105433130475
p96,2046,0.10422646115,0.10422646115,0.10422646115
p96,2047,0.10468136601,0.10468136601,0.10468136601
p96,2048,0.10513627087,0.10513627087,0.10513627087
p96,2049,0.10476570069999999,0.10476570069999999,0.10476570069999999
p96,2050,0.10439513053,0.10439513053,0.10439513053
p97,2014,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2015,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2016,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2017,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2018,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2019,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2020,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2021,0.08871671711000001,0.08871671711000001,0.08871671711000001
p97,2022,0.11222021215000001,0.11222021215000001,0.11222021215000001
p97,2023,0.10479768141,0.10479768141,0.10479768141
p97,2024,0.09737515067000001,0.09737515067000001,0.09737515067000001
p97,2025,0.10160896941000001,0.10160896941000001,0.10160896941000001
p97,2026,0.10584278815,0.10584278815,0.10584278815
p97,2027,0.10889757492500002,0.10889757492500002,0.10889757492500002
p97,2028,0.11195236170000002,0.11195236170000002,0.11195236170000002
p97,2029,0.109078292885,0.109078292885,0.109078292885
p97,2030,0.10620422407,0.10620422407,0.10620422407
p97,2031,0.108444496215,0.108444496215,0.108444496215
p97,2032,0.11068476835999999,0.11068476835999999,0.11068476835999999
p97,2033,0.111882001755,0.111882001755,0.111882001755
p97,2034,0.11307923515,0.11307923515,0.11307923515
