ba,year,elec_price_res,elec_price_com,elec_price_ind
p79,2045,0.128000628675,0.128000628675,0.128000628675
p79,2046,0.128731238866,0.128731238866,0.128731238866
p79,2047,0.129170296898,0.129170296898,0.129170296898
p79,2048,0.129609354929,0.129609354929,0.129609354929
p79,2049,0.130145226592,0.130145226592,0.130145226592
p79,2050,0.130681098256,0.130681098256,0.130681098256
p8,2014,0.075670040963,0.075670040963,0.075670040963
p8,2015,0.075670040963,0.075670040963,0.075670040963
p8,2016,0.075670040963,0.075670040963,0.075670040963
p8,2017,0.075670040963,0.075670040963,0.075670040963
p8,2018,0.075670040963,0.075670040963,0.075670040963
p8,2019,0.074118144881,0.074118144881,0.074118144881
p8,2020,0.072566248799,0.072566248799,0.072566248799
p8,2021,0.077591014933,0.077591014933,0.077591014933
p8,2022,0.082615781067,0.082615781067,0.082615781067
p8,2023,0.086288175966,0.086288175966,0.086288175966
p8,2024,0.089960570865,0.089960570865,0.089960570865
p8,2025,0.0938102696,0.0938102696,0.0938102696
p8,2026,0.097659968335,0.097659968335,0.097659968335
p8,2027,0.0990796940295,0.0990796940295,0.0990796940295
p8,2028,0.100499419724,0.100499419724,0.100499419724
p8,2029,0.099552845723,0.099552845723,0.099552845723
p8,2030,0.098606271722,0.098606271722,0.098606271722
p8,2031,0.10360025279,0.10360025279,0.10360025279
p8,2032,0.108594233857,0.108594233857,0.108594233857
p8,2033,0.111661813301,0.111661813301,0.111661813301
p8,2034,0.114729392746,0.114729392746,0.114729392746
p8,2035,0.119580463645,0.119580463645,0.119580463645
p8,2036,0.124431534543,0.124431534543,0.124431534543
p8,2037,0.128869044419,0.128869044419,0.128869044419
p8,2038,0.133306554295,0.133306554295,0.133306554295
p8,2039,0.135321735537,0.135321735537,0.135321735537
p8,2040,0.13733691678,0.13733691678,0.13733691678
p8,2041,0.14110801933,0.14110801933,0.14110801933
p8,2042,0.14487912188,0.14487912188,0.14487912188
p8,2043,0.152131674201,0.152131674201,0.152131674201
p8,2044,0.159384226522,0.159384226522,0.159384226522
p8,2045,0.159699861577,0.159699861577,0.159699861577
p8,2046,0.160015496633,0.160015496633,0.160015496633
p8,2047,0.153926304896,0.153926304896,0.153926304896
p8,2048,0.14783711316,0.14783711316,0.14783711316
p8,2049,0.150446493018,0.150446493018,0.150446493018
p8,2050,0.153055872877,0.153055872877,0.153055872877
p80,2014,0.126030825564,0.126030825564,0.126030825564
p80,2015,0.126030825564,0.126030825564,0.126030825564
p80,2016,0.126030825564,0.126030825564,0.126030825564
p80,2017,0.126030825564,0.126030825564,0.126030825564
p80,2018,0.126030825564,0.126030825564,0.126030825564
p80,2019,0.11360608684,0.11360608684,0.11360608684
p80,2020,0.101181348117,0.101181348117,0.101181348117
p80,2021,0.107655099986,0.107655099986,0.107655099986
p80,2022,0.114128851856,0.114128851856,0.114128851856
p80,2023,0.116192108755,0.116192108755,0.116192108755
p80,2024,0.118255365654,0.118255365654,0.118255365654
p80,2025,0.119222997517,0.119222997517,0.119222997517
p80,2026,0.120190629381,0.120190629381,0.120190629381
p80,2027,0.120833747722,0.120833747722,0.120833747722
p80,2028,0.121476866062,0.121476866062,0.121476866062
p80,2029,0.12224503234,0.12224503234,0.12224503234
p80,2030,0.123013198617,0.123013198617,0.123013198617
p80,2031,0.123000488484,0.123000488484,0.123000488484
p80,2032,0.122987778351,0.122987778351,0.122987778351
p80,2033,0.123480481788,0.123480481788,0.123480481788
p80,2034,0.123973185226,0.123973185226,0.123973185226
p80,2035,0.12467424305,0.12467424305,0.12467424305
p80,2036,0.125375300874,0.125375300874,0.125375300874
p80,2037,0.125564271476,0.125564271476,0.125564271476
p80,2038,0.125753242079,0.125753242079,0.125753242079
p80,2039,0.126662457262,0.126662457262,0.126662457262
p80,2040,0.127571672445,0.127571672445,0.127571672445
p80,2041,0.128016690001,0.128016690001,0.128016690001
p80,2042,0.128461707557,0.128461707557,0.128461707557
p80,2043,0.128954396895,0.128954396895,0.128954396895
p80,2044,0.129447086233,0.129447086233,0.129447086233
p80,2045,0.130188472448,0.130188472448,0.130188472448
p80,2046,0.130929858664,0.130929858664,0.130929858664
p80,2047,0.131381156154,0.131381156154,0.131381156154
p80,2048,0.131832453645,0.131832453645,0.131832453645
p80,2049,0.132344503089,0.132344503089,0.132344503089
p80,2050,0.132856552533,0.132856552533,0.132856552533
p81,2014,0.100647831371,0.100647831371,0.100647831371
p81,2015,0.100647831371,0.100647831371,0.100647831371
p81,2016,0.100647831371,0.100647831371,0.100647831371
p81,2017,0.100647831371,0.100647831371,0.100647831371
p81,2018,0.100647831371,0.100647831371,0.100647831371
p81,2019,0.100504370062,0.100504370062,0.100504370062
p81,2020,0.100360908753,0.100360908753,0.100360908753
p81,2021,0.104419525577,0.104419525577,0.104419525577
p81,2022,0.108478142402,0.108478142402,0.108478142402
p81,2023,0.110897349468,0.110897349468,0.110897349468
p81,2024,0.113316556534,0.113316556534,0.113316556534
p81,2025,0.114203797544,0.114203797544,0.114203797544
p81,2026,0.115091038555,0.115091038555,0.115091038555
p81,2027,0.115912441499,0.115912441499,0.115912441499
p81,2028,0.116733844444,0.116733844444,0.116733844444
p81,2029,0.117666006445,0.117666006445,0.117666006445
p81,2030,0.118598168447,0.118598168447,0.118598168447
p81,2031,0.119238506014,0.119238506014,0.119238506014
p81,2032,0.119878843581,0.119878843581,0.119878843581
p81,2033,0.120296032912,0.120296032912,0.120296032912
p81,2034,0.120713222243,0.120713222243,0.120713222243
p81,2035,0.121488513809,0.121488513809,0.121488513809
p81,2036,0.122263805376,0.122263805376,0.122263805376
p81,2037,0.122541869685,0.122541869685,0.122541869685
p81,2038,0.122819933994,0.122819933994,0.122819933994
p81,2039,0.123890831982,0.123890831982,0.123890831982
p81,2040,0.124961729971,0.124961729971,0.124961729971
p81,2041,0.125318242245,0.125318242245,0.125318242245
p81,2042,0.12567475452,0.12567475452,0.12567475452
p81,2043,0.126160820048,0.126160820048,0.126160820048
p81,2044,0.126646885577,0.126646885577,0.126646885577
p81,2045,0.127315090696,0.127315090696,0.127315090696
p81,2046,0.127983295814,0.127983295814,0.127983295814
p81,2047,0.128445323336,0.128445323336,0.128445323336
p81,2048,0.128907350858,0.128907350858,0.128907350858
p81,2049,0.12955295774,0.12955295774,0.12955295774
p81,2050,0.130198564622,0.130198564622,0.130198564622
p82,2014,0.101676804312,0.101676804312,0.101676804312
p82,2015,0.101676804312,0.101676804312,0.101676804312
p82,2016,0.101676804312,0.101676804312,0.101676804312
p82,2017,0.101676804312,0.101676804312,0.101676804312
p82,2018,0.101676804312,0.101676804312,0.101676804312
p82,2019,0.101290168264,0.101290168264,0.101290168264
p82,2020,0.100903532217,0.100903532217,0.100903532217
p82,2021,0.105171222543,0.105171222543,0.105171222543
p82,2022,0.109438912869,0.109438912869,0.109438912869
p82,2023,0.111770849842,0.111770849842,0.111770849842
p82,2024,0.114102786814,0.114102786814,0.114102786814
p82,2025,0.114987595579,0.114987595579,0.114987595579
p82,2026,0.115872404345,0.115872404345,0.115872404345
p82,2027,0.11656481906,0.11656481906,0.11656481906
p82,2028,0.117257233776,0.117257233776,0.117257233776
p82,2029,0.118132655549,0.118132655549,0.118132655549
p82,2030,0.119008077323,0.119008077323,0.119008077323
p82,2031,0.119538315007,0.119538315007,0.119538315007
p82,2032,0.120068552691,0.120068552691,0.120068552691
p82,2033,0.120459048179,0.120459048179,0.120459048179
p82,2034,0.120849543668,0.120849543668,0.120849543668
p82,2035,0.121632098042,0.121632098042,0.121632098042
p82,2036,0.122414652417,0.122414652417,0.122414652417
p82,2037,0.122753829287,0.122753829287,0.122753829287
p82,2038,0.123093006158,0.123093006158,0.123093006158
p82,2039,0.123984072885,0.123984072885,0.123984072885
p82,2040,0.124875139613,0.124875139613,0.124875139613
p82,2041,0.125268629761,0.125268629761,0.125268629761
p82,2042,0.12566211991,0.12566211991,0.12566211991
p82,2043,0.126320426551,0.126320426551,0.126320426551
p82,2044,0.126978733192,0.126978733192,0.126978733192
p82,2045,0.127709152568,0.127709152568,0.127709152568
p82,2046,0.128439571943,0.128439571943,0.128439571943
p82,2047,0.128909700054,0.128909700054,0.128909700054
p82,2048,0.129379828165,0.129379828165,0.129379828165
p82,2049,0.130020113238,0.130020113238,0.130020113238
p82,2050,0.130660398312,0.130660398312,0.130660398312
p83,2014,0.101276533171,0.101276533171,0.101276533171
p83,2015,0.101276533171,0.101276533171,0.101276533171
p83,2016,0.101276533171,0.101276533171,0.101276533171
p83,2017,0.101276533171,0.101276533171,0.101276533171
p83,2018,0.101276533171,0.101276533171,0.101276533171
p83,2019,0.100901355593,0.100901355593,0.100901355593
p83,2020,0.100526178015,0.100526178015,0.100526178015
p83,2021,0.104847217224,0.104847217224,0.104847217224
p83,2022,0.109168256433,0.109168256433,0.109168256433
p83,2023,0.111341394824,0.111341394824,0.111341394824
p83,2024,0.113514533214,0.113514533214,0.113514533214
p83,2025,0.114392606243,0.114392606243,0.114392606243
p83,2026,0.115270679272,0.115270679272,0.115270679272
p83,2027,0.115948862768,0.115948862768,0.115948862768
p83,2028,0.116627046264,0.116627046264,0.116627046264
p83,2029,0.117479104515,0.117479104515,0.117479104515
p83,2030,0.118331162766,0.118331162766,0.118331162766
p83,2031,0.118830774703,0.118830774703,0.118830774703
p83,2032,0.119330386641,0.119330386641,0.119330386641
p83,2033,0.119708072614,0.119708072614,0.119708072614
p83,2034,0.120085758587,0.120085758587,0.120085758587
p83,2035,0.120853606972,0.120853606972,0.120853606972
p83,2036,0.121621455358,0.121621455358,0.121621455358
p83,2037,0.121803676543,0.121803676543,0.121803676543
p83,2038,0.121985897728,0.121985897728,0.121985897728
p83,2039,0.122957581305,0.122957581305,0.122957581305
p83,2040,0.123929264882,0.123929264882,0.123929264882
p83,2041,0.12441021558,0.12441021558,0.12441021558
p83,2042,0.124891166278,0.124891166278,0.124891166278
p83,2043,0.125560434212,0.125560434212,0.125560434212
p83,2044,0.126229702147,0.126229702147,0.126229702147
p83,2045,0.12698645704,0.12698645704,0.12698645704
p83,2046,0.127743211934,0.127743211934,0.127743211934
p83,2047,0.128483629386,0.128483629386,0.128483629386
p83,2048,0.129224046839,0.129224046839,0.129224046839
p83,2049,0.129817599109,0.129817599109,0.129817599109
p83,2050,0.130411151379,0.130411151379,0.130411151379
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101140219462,0.101140219462,0.101140219462
p84,2020,0.100711545441,0.100711545441,0.100711545441
p84,2021,0.104831585259,0.104831585259,0.104831585259
p84,2022,0.108951625078,0.108951625078,0.108951625078
p84,2023,0.111679513148,0.111679513148,0.111679513148
p84,2024,0.114407401218,0.114407401218,0.114407401218
p84,2025,0.115173085758,0.115173085758,0.115173085758
p84,2026,0.115938770298,0.115938770298,0.115938770298
p84,2027,0.116743150932,0.116743150932,0.116743150932
p84,2028,0.117547531566,0.117547531566,0.117547531566
p84,2029,0.118484204289,0.118484204289,0.118484204289
p84,2030,0.119420877013,0.119420877013,0.119420877013
p84,2031,0.119774558135,0.119774558135,0.119774558135
p84,2032,0.120128239257,0.120128239257,0.120128239257
p84,2033,0.120513882565,0.120513882565,0.120513882565
p84,2034,0.120899525874,0.120899525874,0.120899525874
p84,2035,0.12151959346,0.12151959346,0.12151959346
p84,2036,0.122139661046,0.122139661046,0.122139661046
p84,2037,0.122366241837,0.122366241837,0.122366241837
p84,2038,0.122592822629,0.122592822629,0.122592822629
p84,2039,0.123258473949,0.123258473949,0.123258473949
p84,2040,0.123924125269,0.123924125269,0.123924125269
p84,2041,0.124108404749,0.124108404749,0.124108404749
p84,2042,0.124292684229,0.124292684229,0.124292684229
p84,2043,0.125051503776,0.125051503776,0.125051503776
p84,2044,0.125810323322,0.125810323322,0.125810323322
p84,2045,0.12603342472,0.12603342472,0.12603342472
p84,2046,0.126256526118,0.126256526118,0.126256526118
p84,2047,0.126380774258,0.126380774258,0.126380774258
p84,2048,0.126505022398,0.126505022398,0.126505022398
p84,2049,0.127746254215,0.127746254215,0.127746254215
p84,2050,0.128987486033,0.128987486033,0.128987486033
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.082065532752,0.082065532752,0.082065532752
p85,2020,0.081751436446,0.081751436446,0.081751436446
p85,2021,0.0850728950285,0.0850728950285,0.0850728950285
p85,2022,0.088394353611,0.088394353611,0.088394353611
p85,2023,0.0904120171515,0.0904120171515,0.0904120171515
p85,2024,0.092429680692,0.092429680692,0.092429680692
p85,2025,0.093114581686,0.093114581686,0.093114581686
p85,2026,0.09379948268,0.09379948268,0.09379948268
p85,2027,0.094336503647,0.094336503647,0.094336503647
p85,2028,0.094873524614,0.094873524614,0.094873524614
p85,2029,0.0955447713645,0.0955447713645,0.0955447713645
p85,2030,0.096216018115,0.096216018115,0.096216018115
p85,2031,0.0963805239155,0.0963805239155,0.0963805239155
p85,2032,0.096545029716,0.096545029716,0.096545029716
p85,2033,0.097209569045,0.097209569045,0.097209569045
p85,2034,0.097874108374,0.097874108374,0.097874108374
p85,2035,0.098633368679,0.098633368679,0.098633368679
p85,2036,0.099392628984,0.099392628984,0.099392628984
p85,2037,0.0995260365865,0.0995260365865,0.0995260365865
p85,2038,0.099659444189,0.099659444189,0.099659444189
p85,2039,0.100306249632,0.100306249632,0.100306249632
p85,2040,0.100953055075,0.100953055075,0.100953055075
p85,2041,0.101144794302,0.101144794302,0.101144794302
p85,2042,0.101336533528,0.101336533528,0.101336533528
p85,2043,0.101977016023,0.101977016023,0.101977016023
p85,2044,0.102617498518,0.102617498518,0.102617498518
p85,2045,0.103312502085,0.103312502085,0.103312502085
p85,2046,0.104007505653,0.104007505653,0.104007505653
p85,2047,0.104097173794,0.104097173794,0.104097173794
p85,2048,0.104186841934,0.104186841934,0.104186841934
p85,2049,0.10534864469,0.10534864469,0.10534864469
p85,2050,0.106510447445,0.106510447445,0.106510447445
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.0827650146915,0.0827650146915,0.0827650146915
p86,2020,0.082560523005,0.082560523005,0.082560523005
p86,2021,0.0856413109635,0.0856413109635,0.0856413109635
p86,2022,0.088722098922,0.088722098922,0.088722098922
p86,2023,0.090482298863,0.090482298863,0.090482298863
p86,2024,0.092242498804,0.092242498804,0.092242498804
p86,2025,0.092730859531,0.092730859531,0.092730859531
p86,2026,0.093219220258,0.093219220258,0.093219220258
p86,2027,0.0937442984105,0.0937442984105,0.0937442984105
p86,2028,0.094269376563,0.094269376563,0.094269376563
p86,2029,0.094942230113,0.094942230113,0.094942230113
p86,2030,0.095615083663,0.095615083663,0.095615083663
p86,2031,0.0957246159605,0.0957246159605,0.0957246159605
p86,2032,0.095834148258,0.095834148258,0.095834148258
p86,2033,0.096519755807,0.096519755807,0.096519755807
p86,2034,0.097205363356,0.097205363356,0.097205363356
p86,2035,0.097939327432,0.097939327432,0.097939327432
p86,2036,0.098673291508,0.098673291508,0.098673291508
p86,2037,0.098756843308,0.098756843308,0.098756843308
p86,2038,0.098840395108,0.098840395108,0.098840395108
p86,2039,0.099514853914,0.099514853914,0.099514853914
p86,2040,0.10018931272,0.10018931272,0.10018931272
p86,2041,0.10036712464,0.10036712464,0.10036712464
p86,2042,0.10054493656,0.10054493656,0.10054493656
p86,2043,0.101136254299,0.101136254299,0.101136254299
p86,2044,0.101727572039,0.101727572039,0.101727572039
p86,2045,0.102453198249,0.102453198249,0.102453198249
p86,2046,0.10317882446,0.10317882446,0.10317882446
p86,2047,0.103290029663,0.103290029663,0.103290029663
p86,2048,0.103401234865,0.103401234865,0.103401234865
p86,2049,0.104518715864,0.104518715864,0.104518715864
p86,2050,0.105636196864,0.105636196864,0.105636196864
p87,2014,0.082820965438,0.082820965438,0.082820965438
p87,2015,0.082820965438,0.082820965438,0.082820965438
p87,2016,0.082820965438,0.082820965438,0.082820965438
p87,2017,0.082820965438,0.082820965438,0.082820965438
p87,2018,0.082820965438,0.082820965438,0.082820965438
p87,2019,0.0824969435005,0.0824969435005,0.0824969435005
p87,2020,0.082172921563,0.082172921563,0.082172921563
p87,2021,0.085166169635,0.085166169635,0.085166169635
p87,2022,0.088159417707,0.088159417707,0.088159417707
p87,2023,0.090166735916,0.090166735916,0.090166735916
p87,2024,0.092174054125,0.092174054125,0.092174054125
p87,2025,0.092709857327,0.092709857327,0.092709857327
p87,2026,0.093245660529,0.093245660529,0.093245660529
p87,2027,0.0938348737155,0.0938348737155,0.0938348737155
p87,2028,0.094424086902,0.094424086902,0.094424086902
p87,2029,0.09514631627,0.09514631627,0.09514631627
p87,2030,0.095868545638,0.095868545638,0.095868545638
p87,2031,0.0959919347465,0.0959919347465,0.0959919347465
p87,2032,0.096115323855,0.096115323855,0.096115323855
p87,2033,0.0967704518595,0.0967704518595,0.0967704518595
p87,2034,0.097425579864,0.097425579864,0.097425579864
