ba,year,elec_price_res,elec_price_com,elec_price_ind
p91,2022,0.096478762717,0.096478762717,0.096478762717
p91,2023,0.0980635392805,0.0980635392805,0.0980635392805
p91,2024,0.099648315844,0.099648315844,0.099648315844
p91,2025,0.100031474046,0.100031474046,0.100031474046
p91,2026,0.100414632247,0.100414632247,0.100414632247
p91,2027,0.100727199337,0.100727199337,0.100727199337
p91,2028,0.101039766428,0.101039766428,0.101039766428
p91,2029,0.101234183202,0.101234183202,0.101234183202
p91,2030,0.101428599977,0.101428599977,0.101428599977
p91,2031,0.101497112533,0.101497112533,0.101497112533
p91,2032,0.101565625088,0.101565625088,0.101565625088
p91,2033,0.102028345037,0.102028345037,0.102028345037
p91,2034,0.102491064986,0.102491064986,0.102491064986
p91,2035,0.102533026341,0.102533026341,0.102533026341
p91,2036,0.102574987696,0.102574987696,0.102574987696
p91,2037,0.102308396863,0.102308396863,0.102308396863
p91,2038,0.10204180603,0.10204180603,0.10204180603
p91,2039,0.102168831571,0.102168831571,0.102168831571
p91,2040,0.102295857112,0.102295857112,0.102295857112
p91,2041,0.102728841057,0.102728841057,0.102728841057
p91,2042,0.103161825003,0.103161825003,0.103161825003
p91,2043,0.103531353971,0.103531353971,0.103531353971
p91,2044,0.103900882939,0.103900882939,0.103900882939
p91,2045,0.10414254451,0.10414254451,0.10414254451
p91,2046,0.10438420608,0.10438420608,0.10438420608
p91,2047,0.105085400936,0.105085400936,0.105085400936
p91,2048,0.105786595792,0.105786595792,0.105786595792
p91,2049,0.106080876165,0.106080876165,0.106080876165
p91,2050,0.106375156537,0.106375156537,0.106375156537
p92,2014,0.07150798801,0.07150798801,0.07150798801
p92,2015,0.07150798801,0.07150798801,0.07150798801
p92,2016,0.07150798801,0.07150798801,0.07150798801
p92,2017,0.07150798801,0.07150798801,0.07150798801
p92,2018,0.07150798801,0.07150798801,0.07150798801
p92,2019,0.0708588952185,0.0708588952185,0.0708588952185
p92,2020,0.070209802427,0.070209802427,0.070209802427
p92,2021,0.071883956166,0.071883956166,0.071883956166
p92,2022,0.073558109905,0.073558109905,0.073558109905
p92,2023,0.0750105343715,0.0750105343715,0.0750105343715
p92,2024,0.076462958838,0.076462958838,0.076462958838
p92,2025,0.0767473962475,0.0767473962475,0.0767473962475
p92,2026,0.077031833657,0.077031833657,0.077031833657
p92,2027,0.0771330050525,0.0771330050525,0.0771330050525
p92,2028,0.077234176448,0.077234176448,0.077234176448
p92,2029,0.077343088275,0.077343088275,0.077343088275
p92,2030,0.077452000102,0.077452000102,0.077452000102
p92,2031,0.077487136171,0.077487136171,0.077487136171
p92,2032,0.07752227224,0.07752227224,0.07752227224
p92,2033,0.077694401125,0.077694401125,0.077694401125
p92,2034,0.07786653001,0.07786653001,0.07786653001
p92,2035,0.0778207789585,0.0778207789585,0.0778207789585
p92,2036,0.077775027907,0.077775027907,0.077775027907
p92,2037,0.0774997041775,0.0774997041775,0.0774997041775
p92,2038,0.077224380448,0.077224380448,0.077224380448
p92,2039,0.077450171555,0.077450171555,0.077450171555
p92,2040,0.077675962662,0.077675962662,0.077675962662
p92,2041,0.0779425030905,0.0779425030905,0.0779425030905
p92,2042,0.078209043519,0.078209043519,0.078209043519
p92,2043,0.0783990682665,0.0783990682665,0.0783990682665
p92,2044,0.078589093014,0.078589093014,0.078589093014
p92,2045,0.0783376707905,0.0783376707905,0.0783376707905
p92,2046,0.078086248567,0.078086248567,0.078086248567
p92,2047,0.0789651548065,0.0789651548065,0.0789651548065
p92,2048,0.079844061046,0.079844061046,0.079844061046
p92,2049,0.079880600346,0.079880600346,0.079880600346
p92,2050,0.079917139646,0.079917139646,0.079917139646
p93,2014,0.071250260066,0.071250260066,0.071250260066
p93,2015,0.071250260066,0.071250260066,0.071250260066
p93,2016,0.071250260066,0.071250260066,0.071250260066
p93,2017,0.071250260066,0.071250260066,0.071250260066
p93,2018,0.071250260066,0.071250260066,0.071250260066
p93,2019,0.070670941561,0.070670941561,0.070670941561
p93,2020,0.070091623056,0.070091623056,0.070091623056
p93,2021,0.0717770085515,0.0717770085515,0.0717770085515
p93,2022,0.073462394047,0.073462394047,0.073462394047
p93,2023,0.0748742201585,0.0748742201585,0.0748742201585
p93,2024,0.07628604627,0.07628604627,0.07628604627
p93,2025,0.0765683473055,0.0765683473055,0.0765683473055
p93,2026,0.076850648341,0.076850648341,0.076850648341
p93,2027,0.0770438846105,0.0770438846105,0.0770438846105
p93,2028,0.07723712088,0.07723712088,0.07723712088
p93,2029,0.0773518004205,0.0773518004205,0.0773518004205
p93,2030,0.077466479961,0.077466479961,0.077466479961
p93,2031,0.077584610042,0.077584610042,0.077584610042
p93,2032,0.077702740123,0.077702740123,0.077702740123
p93,2033,0.0779364870875,0.0779364870875,0.0779364870875
p93,2034,0.078170234052,0.078170234052,0.078170234052
p93,2035,0.0780808085065,0.0780808085065,0.0780808085065
p93,2036,0.077991382961,0.077991382961,0.077991382961
p93,2037,0.077793445242,0.077793445242,0.077793445242
p93,2038,0.077595507523,0.077595507523,0.077595507523
p93,2039,0.077770910568,0.077770910568,0.077770910568
p93,2040,0.077946313613,0.077946313613,0.077946313613
p93,2041,0.078193331202,0.078193331202,0.078193331202
p93,2042,0.078440348791,0.078440348791,0.078440348791
p93,2043,0.078674896278,0.078674896278,0.078674896278
p93,2044,0.078909443765,0.078909443765,0.078909443765
p93,2045,0.0785394055285,0.0785394055285,0.0785394055285
p93,2046,0.078169367292,0.078169367292,0.078169367292
p93,2047,0.0792003263315,0.0792003263315,0.0792003263315
p93,2048,0.080231285371,0.080231285371,0.080231285371
p93,2049,0.08031766635,0.08031766635,0.08031766635
p93,2050,0.080404047329,0.080404047329,0.080404047329
p94,2014,0.095978068542,0.095978068542,0.095978068542
p94,2015,0.095978068542,0.095978068542,0.095978068542
p94,2016,0.095978068542,0.095978068542,0.095978068542
p94,2017,0.095978068542,0.095978068542,0.095978068542
p94,2018,0.095978068542,0.095978068542,0.095978068542
p94,2019,0.0952903774365,0.0952903774365,0.0952903774365
p94,2020,0.094602686331,0.094602686331,0.094602686331
p94,2021,0.0963787618805,0.0963787618805,0.0963787618805
p94,2022,0.09815483743,0.09815483743,0.09815483743
p94,2023,0.0998614344445,0.0998614344445,0.0998614344445
p94,2024,0.101568031459,0.101568031459,0.101568031459
p94,2025,0.101958690623,0.101958690623,0.101958690623
p94,2026,0.102349349787,0.102349349787,0.102349349787
p94,2027,0.102676808107,0.102676808107,0.102676808107
p94,2028,0.103004266428,0.103004266428,0.103004266428
p94,2029,0.10322999198,0.10322999198,0.10322999198
p94,2030,0.103455717532,0.103455717532,0.103455717532
p94,2031,0.103534274953,0.103534274953,0.103534274953
p94,2032,0.103612832374,0.103612832374,0.103612832374
p94,2033,0.104122118806,0.104122118806,0.104122118806
p94,2034,0.104631405239,0.104631405239,0.104631405239
p94,2035,0.104662737593,0.104662737593,0.104662737593
p94,2036,0.104694069948,0.104694069948,0.104694069948
p94,2037,0.104435943335,0.104435943335,0.104435943335
p94,2038,0.104177816722,0.104177816722,0.104177816722
p94,2039,0.104062150762,0.104062150762,0.104062150762
p94,2040,0.103946484803,0.103946484803,0.103946484803
p94,2041,0.104483683112,0.104483683112,0.104483683112
p94,2042,0.105020881422,0.105020881422,0.105020881422
p94,2043,0.105316433263,0.105316433263,0.105316433263
p94,2044,0.105611985105,0.105611985105,0.105611985105
p94,2045,0.105819525337,0.105819525337,0.105819525337
p94,2046,0.10602706557,0.10602706557,0.10602706557
p94,2047,0.106675988652,0.106675988652,0.106675988652
p94,2048,0.107324911734,0.107324911734,0.107324911734
p94,2049,0.10752810057,0.10752810057,0.10752810057
p94,2050,0.107731289406,0.107731289406,0.107731289406
p95,2014,0.091667696161,0.091667696161,0.091667696161
p95,2015,0.091667696161,0.091667696161,0.091667696161
p95,2016,0.091667696161,0.091667696161,0.091667696161
p95,2017,0.091667696161,0.091667696161,0.091667696161
p95,2018,0.091667696161,0.091667696161,0.091667696161
p95,2019,0.0907590963025,0.0907590963025,0.0907590963025
p95,2020,0.089850496444,0.089850496444,0.089850496444
p95,2021,0.091798008536,0.091798008536,0.091798008536
p95,2022,0.093745520628,0.093745520628,0.093745520628
p95,2023,0.095272832846,0.095272832846,0.095272832846
p95,2024,0.096800145064,0.096800145064,0.096800145064
p95,2025,0.0970670760815,0.0970670760815,0.0970670760815
p95,2026,0.097334007099,0.097334007099,0.097334007099
p95,2027,0.0976175569125,0.0976175569125,0.0976175569125
p95,2028,0.097901106726,0.097901106726,0.097901106726
p95,2029,0.098062759238,0.098062759238,0.098062759238
p95,2030,0.09822441175,0.09822441175,0.09822441175
p95,2031,0.098263916121,0.098263916121,0.098263916121
p95,2032,0.098303420492,0.098303420492,0.098303420492
p95,2033,0.098706249637,0.098706249637,0.098706249637
p95,2034,0.099109078782,0.099109078782,0.099109078782
p95,2035,0.098948878044,0.098948878044,0.098948878044
p95,2036,0.098788677306,0.098788677306,0.098788677306
p95,2037,0.0985703588,0.0985703588,0.0985703588
p95,2038,0.098352040294,0.098352040294,0.098352040294
p95,2039,0.098166811347,0.098166811347,0.098166811347
p95,2040,0.0979815824,0.0979815824,0.0979815824
p95,2041,0.0984196002435,0.0984196002435,0.0984196002435
p95,2042,0.098857618087,0.098857618087,0.098857618087
p95,2043,0.0991428393295,0.0991428393295,0.0991428393295
p95,2044,0.099428060572,0.099428060572,0.099428060572
p95,2045,0.0995140731505,0.0995140731505,0.0995140731505
p95,2046,0.099600085729,0.099600085729,0.099600085729
p95,2047,0.100230736183,0.100230736183,0.100230736183
p95,2048,0.100861386638,0.100861386638,0.100861386638
p95,2049,0.101168965369,0.101168965369,0.101168965369
p95,2050,0.101476544101,0.101476544101,0.101476544101
p96,2014,0.092684302028,0.092684302028,0.092684302028
p96,2015,0.092684302028,0.092684302028,0.092684302028
p96,2016,0.092684302028,0.092684302028,0.092684302028
p96,2017,0.092684302028,0.092684302028,0.092684302028
p96,2018,0.092684302028,0.092684302028,0.092684302028
p96,2019,0.0918706536215,0.0918706536215,0.0918706536215
p96,2020,0.091057005215,0.091057005215,0.091057005215
p96,2021,0.093158138333,0.093158138333,0.093158138333
p96,2022,0.095259271451,0.095259271451,0.095259271451
p96,2023,0.096589520522,0.096589520522,0.096589520522
p96,2024,0.097919769593,0.097919769593,0.097919769593
p96,2025,0.098108132154,0.098108132154,0.098108132154
p96,2026,0.098296494715,0.098296494715,0.098296494715
p96,2027,0.0985436798185,0.0985436798185,0.0985436798185
p96,2028,0.098790864922,0.098790864922,0.098790864922
p96,2029,0.0989539945135,0.0989539945135,0.0989539945135
p96,2030,0.099117124105,0.099117124105,0.099117124105
p96,2031,0.0991023804435,0.0991023804435,0.0991023804435
p96,2032,0.099087636782,0.099087636782,0.099087636782
p96,2033,0.0994364331825,0.0994364331825,0.0994364331825
p96,2034,0.099785229583,0.099785229583,0.099785229583
p96,2035,0.09976510351,0.09976510351,0.09976510351
p96,2036,0.099744977437,0.099744977437,0.099744977437
p96,2037,0.0994867993385,0.0994867993385,0.0994867993385
p96,2038,0.09922862124,0.09922862124,0.09922862124
p96,2039,0.0991107178375,0.0991107178375,0.0991107178375
p96,2040,0.098992814435,0.098992814435,0.098992814435
p96,2041,0.0995535153435,0.0995535153435,0.0995535153435
p96,2042,0.100114216252,0.100114216252,0.100114216252
p96,2043,0.100400777726,0.100400777726,0.100400777726
p96,2044,0.100687339199,0.100687339199,0.100687339199
p96,2045,0.100849210824,0.100849210824,0.100849210824
p96,2046,0.101011082449,0.101011082449,0.101011082449
p96,2047,0.101615228789,0.101615228789,0.101615228789
p96,2048,0.102219375129,0.102219375129,0.102219375129
p96,2049,0.102356652422,0.102356652422,0.102356652422
p96,2050,0.102493929716,0.102493929716,0.102493929716
p97,2014,0.092163314579,0.092163314579,0.092163314579
p97,2015,0.092163314579,0.092163314579,0.092163314579
p97,2016,0.092163314579,0.092163314579,0.092163314579
p97,2017,0.092163314579,0.092163314579,0.092163314579
p97,2018,0.092163314579,0.092163314579,0.092163314579
p97,2019,0.0912161357025,0.0912161357025,0.0912161357025
p97,2020,0.090268956826,0.090268956826,0.090268956826
p97,2021,0.092222204256,0.092222204256,0.092222204256
p97,2022,0.094175451686,0.094175451686,0.094175451686
p97,2023,0.0957211370195,0.0957211370195,0.0957211370195
p97,2024,0.097266822353,0.097266822353,0.097266822353
p97,2025,0.0975146077545,0.0975146077545,0.0975146077545
p97,2026,0.097762393156,0.097762393156,0.097762393156
p97,2027,0.0980169097235,0.0980169097235,0.0980169097235
p97,2028,0.098271426291,0.098271426291,0.098271426291
p97,2029,0.098421707962,0.098421707962,0.098421707962
p97,2030,0.098571989633,0.098571989633,0.098571989633
p97,2031,0.0986181721995,0.0986181721995,0.0986181721995
p97,2032,0.098664354766,0.098664354766,0.098664354766
p97,2033,0.099029760092,0.099029760092,0.099029760092
p97,2034,0.099395165418,0.099395165418,0.099395165418
p97,2035,0.0993055889165,0.0993055889165,0.0993055889165
p97,2036,0.099216012415,0.099216012415,0.099216012415
p97,2037,0.0989869677905,0.0989869677905,0.0989869677905
p97,2038,0.098757923166,0.098757923166,0.098757923166
p97,2039,0.099244867173,0.099244867173,0.099244867173
p97,2040,0.09973181118,0.09973181118,0.09973181118
p97,2041,0.099931809559,0.099931809559,0.099931809559
p97,2042,0.100131807938,0.100131807938,0.100131807938
p97,2043,0.100485730047,0.100485730047,0.100485730047
p97,2044,0.100839652157,0.100839652157,0.100839652157
p97,2045,0.100619535679,0.100619535679,0.100619535679
p97,2046,0.100399419201,0.100399419201,0.100399419201
p97,2047,0.101431225616,0.101431225616,0.101431225616
p97,2048,0.10246303203,0.10246303203,0.10246303203
p97,2049,0.102398291147,0.102398291147,0.102398291147
p97,2050,0.102333550264,0.102333550264,0.102333550264
p98,2014,0.093168750691,0.093168750691,0.093168750691
p98,2015,0.093168750691,0.093168750691,0.093168750691
p98,2016,0.093168750691,0.093168750691,0.093168750691
p98,2017,0.093168750691,0.093168750691,0.093168750691
p98,2018,0.093168750691,0.093168750691,0.093168750691
p98,2019,0.0921262314555,0.0921262314555,0.0921262314555
p98,2020,0.09108371222,0.09108371222,0.09108371222
p98,2021,0.0932368995115,0.0932368995115,0.0932368995115
p98,2022,0.095390086803,0.095390086803,0.095390086803
p98,2023,0.0969226879075,0.0969226879075,0.0969226879075
p98,2024,0.098455289012,0.098455289012,0.098455289012
p98,2025,0.0986962571295,0.0986962571295,0.0986962571295
p98,2026,0.098937225247,0.098937225247,0.098937225247
p98,2027,0.0992736720805,0.0992736720805,0.0992736720805
p98,2028,0.099610118914,0.099610118914,0.099610118914
p98,2029,0.0997697647995,0.0997697647995,0.0997697647995
p98,2030,0.099929410685,0.099929410685,0.099929410685
p98,2031,0.100018348572,0.100018348572,0.100018348572
p98,2032,0.10010728646,0.10010728646,0.10010728646
p98,2033,0.10055991423,0.10055991423,0.10055991423
p98,2034,0.101012542001,0.101012542001,0.101012542001
p98,2035,0.101138044829,0.101138044829,0.101138044829
p98,2036,0.101263547657,0.101263547657,0.101263547657
p98,2037,0.101179420399,0.101179420399,0.101179420399
p98,2038,0.101095293141,0.101095293141,0.101095293141
p98,2039,0.101654779729,0.101654779729,0.101654779729
p98,2040,0.102214266317,0.102214266317,0.102214266317
p98,2041,0.102546101459,0.102546101459,0.102546101459
p98,2042,0.102877936601,0.102877936601,0.102877936601
p98,2043,0.103200085452,0.103200085452,0.103200085452
p98,2044,0.103522234303,0.103522234303,0.103522234303
p98,2045,0.103683966089,0.103683966089,0.103683966089
p98,2046,0.103845697875,0.103845697875,0.103845697875
p98,2047,0.104400910505,0.104400910505,0.104400910505
p98,2048,0.104956123134,0.104956123134,0.104956123134
p98,2049,0.104325167203,0.104325167203,0.104325167203
p98,2050,0.103694211272,0.103694211272,0.103694211272
p99,2014,0.093139920222,0.093139920222,0.093139920222
p99,2015,0.093139920222,0.093139920222,0.093139920222
p99,2016,0.093139920222,0.093139920222,0.093139920222
p99,2017,0.093139920222,0.093139920222,0.093139920222
p99,2018,0.093139920222,0.093139920222,0.093139920222
p99,2019,0.0917431709585,0.0917431709585,0.0917431709585
p99,2020,0.090346421695,0.090346421695,0.090346421695
p99,2021,0.092574597687,0.092574597687,0.092574597687
p99,2022,0.094802773679,0.094802773679,0.094802773679
p99,2023,0.0965278210965,0.0965278210965,0.0965278210965
p99,2024,0.098252868514,0.098252868514,0.098252868514
p99,2025,0.0983267334945,0.0983267334945,0.0983267334945
p99,2026,0.098400598475,0.098400598475,0.098400598475
p99,2027,0.098820500828,0.098820500828,0.098820500828
p99,2028,0.099240403181,0.099240403181,0.099240403181
p99,2029,0.0993990307055,0.0993990307055,0.0993990307055
p99,2030,0.09955765823,0.09955765823,0.09955765823
p99,2031,0.0996561784945,0.0996561784945,0.0996561784945
p99,2032,0.099754698759,0.099754698759,0.099754698759
p99,2033,0.100278481782,0.100278481782,0.100278481782
p99,2034,0.100802264804,0.100802264804,0.100802264804
p99,2035,0.101018072048,0.101018072048,0.101018072048
p99,2036,0.101233879291,0.101233879291,0.101233879291
p99,2037,0.101303283134,0.101303283134,0.101303283134
p99,2038,0.101372686977,0.101372686977,0.101372686977
p99,2039,0.102007451645,0.102007451645,0.102007451645
p99,2040,0.102642216313,0.102642216313,0.102642216313
p99,2041,0.103274450964,0.103274450964,0.103274450964
p99,2042,0.103906685614,0.103906685614,0.103906685614
p99,2043,0.10416053265,0.10416053265,0.10416053265
p99,2044,0.104414379686,0.104414379686,0.104414379686
p99,2045,0.104695525588,0.104695525588,0.104695525588
p99,2046,0.104976671489,0.104976671489,0.104976671489
p99,2047,0.105380712733,0.105380712733,0.105380712733
p99,2048,0.105784753976,0.105784753976,0.105784753976
